id	x	y	z
0	73.74745178222656	981.266845703125	3.801302671432495
1	529.7210693359375	1729.363037109375	6.460456848144531
2	832.2415161132812	729.9451904296875	8.623581886291504
3	695.6752319335938	504.2405090332031	9.973640441894531
4	635.7230834960938	992.038330078125	11.734164237976074
5	585.7833251953125	1386.90380859375	12.177766799926758
6	755.48779296875	91.60220336914062	14.135066986083984
7	162.9583282470703	276.1560363769531	14.308723449707031
8	61.90631103515625	907.8192138671875	13.70936107635498
9	754.543701171875	964.629638671875	13.956801414489746
10	754.9188842773438	1292.2410888671875	13.946697235107422
11	426.2934265136719	1724.4521484375	13.773109436035156
12	753.24169921875	1860.04638671875	13.98088550567627
13	753.48388671875	476.32281494140625	14.86890983581543
14	744.880615234375	1571.821533203125	16.531076431274414
15	623.9569091796875	1059.3031005859375	20.449953079223633
16	752.3057250976562	474.9515075683594	24.017471313476562
17	669.0429077148438	1098.6846923828125	24.2777042388916
18	584.3228149414062	1175.0819091796875	24.37021255493164
19	751.6796875	1625.7003173828125	24.903669357299805
20	754.617919921875	98.27099609375	25.91632652282715
21	749.7670288085938	1164.1104736328125	25.749814987182617
22	555.2723388671875	1224.2923583984375	25.99416732788086
23	550.5403442382812	1343.01953125	26.04152488708496
24	697.6550903320312	1135.5926513671875	27.16146469116211
25	648.5405883789062	1289.5247802734375	28.479719161987305
26	507.2544860839844	1329.515380859375	29.069103240966797
27	753.5569458007812	1190.0123291015625	31.00834083557129
28	421.4881286621094	1800.3536376953125	31.812185287475586
29	755.3534545898438	99.39549255371094	32.85517120361328
30	592.2784423828125	1096.5487060546875	33.21017837524414
31	749.1810913085938	1149.2750244140625	33.121498107910156
32	191.00204467773438	317.56591796875	34.30140686035156
33	309.183349609375	1168.516357421875	35.23648452758789
34	615.2272338867188	1362.1263427734375	34.68452835083008
35	491.48828125	1387.7030029296875	34.67635726928711
36	752.0546264648438	476.6567077636719	35.95770263671875
37	495.8803405761719	1172.61669921875	36.35591506958008
38	694.958251953125	1192.6162109375	36.74878692626953
39	452.2378845214844	1257.9224853515625	37.137062072753906
40	519.7393798828125	1451.8262939453125	37.401126861572266
41	592.7835083007812	1135.575927734375	39.063114166259766
42	342.4949035644531	948.1421508789062	40.17729187011719
43	381.1947021484375	1350.1134033203125	39.531986236572266
44	278.4560241699219	931.1417846679688	41.257789611816406
45	664.0142211914062	1259.4720458984375	40.587486267089844
46	756.1063842773438	98.89481353759766	42.105777740478516
47	753.6050415039062	484.0295715332031	42.014739990234375
48	398.76190185546875	1409.2674560546875	42.268394470214844
49	752.2196655273438	1619.5643310546875	41.97336959838867
50	563.18408203125	1352.9599609375	43.74887466430664
51	470.4718017578125	597.0199584960938	47.443416595458984
52	507.1157531738281	1452.999267578125	47.35649490356445
53	460.5092468261719	1517.325439453125	46.88172149658203
54	569.7805786132812	1190.59814453125	47.68787384033203
55	446.3651428222656	1262.3160400390625	47.6181755065918
56	67.17451858520508	1486.6705322265625	47.77198791503906
57	95.24761199951172	1239.044189453125	49.90452575683594
58	560.0767211914062	1277.5986328125	49.9312858581543
59	755.7915649414062	92.63284301757812	51.048545837402344
60	422.1384582519531	1363.1209716796875	51.16217803955078
61	398.13922119140625	1451.452880859375	51.27569580078125
62	862.9297485351562	803.2937622070312	51.781925201416016
63	753.1968994140625	227.5007781982422	53.085548400878906
64	516.9539794921875	1777.8685302734375	53.93663787841797
65	275.1333923339844	1232.6331787109375	55.996131896972656
66	755.4500732421875	1291.76611328125	57.002655029296875
67	753.4132080078125	1859.181640625	57.94768524169922
68	756.3764038085938	99.27202606201172	59.073612213134766
69	753.8828125	243.635498046875	59.085205078125
70	754.1040649414062	475.9423522949219	58.964515686035156
71	755.4325561523438	1188.082763671875	59.0616455078125
72	752.6589965820312	1620.072998046875	58.91783905029297
73	753.8177490234375	1692.790283203125	58.8522834777832
74	754.7882690429688	1763.7664794921875	58.965858459472656
75	45.299583435058594	643.6273193359375	63.006465911865234
