id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
247	905	0	TEST2	127
242	905	0	TEST2	136
257	905	0	TEST2	109
230	905	0	TEST2	145
266	905	0	TEST2	159
246	905	0	TEST2	178
264	905	0	TEST2	157
269	905	0	TEST2	162
260	905	0	TEST2	192
256	905	0	TEST2	191
245	905	0	TEST2	186
177	905	0	TEST2	26
235	905	0	TEST2	53
204	905	0	TEST2	34
165	905	0	TEST2	20
113	905	0	TEST2	10
149	905	0	TEST2	29
188	905	0	TEST2	42
158	905	0	TEST2	61
148	905	0	TEST2	45
102	905	0	TEST2	14
150	905	0	TEST2	67
116	905	0	TEST2	46
251	905	0	TEST2	96
189	905	0	TEST2	76
178	905	0	TEST2	82
244	905	0	TEST2	97
262	905	0	TEST2	151
179	905	0	TEST2	103
139	905	0	TEST2	83
253	905	0	TEST2	201
18	905	0	TEST2	18
12	905	0	TEST2	2
11	905	0	TEST2	19
180	905	0	TEST2	175
183	905	2	TEST2	197
210	905	2	TEST2	241
177	905	2	TEST2	253
176	905	2	TEST2	242
193	905	2	TEST2	188
141	905	2	TEST2	207
25	905	2	TEST2	258
245	905	2	TEST2	123
269	905	2	TEST2	189
264	905	2	TEST2	208
266	905	2	TEST2	201
137	905	2	TEST2	259
164	905	2	TEST2	251
100	905	2	TEST2	246
165	905	2	TEST2	262
113	905	2	TEST2	257
102	905	2	TEST2	249
149	905	2	TEST2	248
217	905	2	TEST2	256
158	905	2	TEST2	203
77	905	2	TEST2	221
103	905	2	TEST2	162
150	905	2	TEST2	185
244	905	2	TEST2	225
262	905	2	TEST2	202
225	905	2	TEST2	109
179	905	2	TEST2	170
138	905	2	TEST2	159
139	905	2	TEST2	161
18	905	2	TEST2	141
8	905	2	TEST2	77
12	905	2	TEST2	149
3	905	2	TEST2	10
11	905	2	TEST2	95
7	905	2	TEST2	227
87	905	2	TEST2	6
5	905	2	TEST2	222
78	905	2	TEST2	113
29	905	2	TEST2	72
73	905	2	TEST2	103
216	905	2	TEST2	11
