id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	523	0	all	65
57	523	0	all	54
43	523	0	all	41
38	523	0	all	36
18	523	0	all	17
49	523	0	all	48
22	523	0	all	24
55	523	0	all	55
39	523	0	all	39
46	523	1	all	64
42	523	0	all	38
20	523	0	all	20
17	523	0	all	16
30	523	0	all	26
31	520	0	all	33
16	520	0	all	17
9	520	0	all	9
20	520	0	all	22
43	520	0	all	44
45	520	2	all	7
52	520	2	all	10
58	520	0	all	58
39	520	0	all	41
12	520	0	all	11
15	520	1	all	17
1	520	0	all	1
40	520	0	all	45
17	520	0	all	18
36	520	0	all	38
55	520	0	all	55
30	520	0	all	31
26	520	1	all	63
57	520	0	all	57
27	520	0	all	27
37	520	0	all	39
48	520	0	all	51
5	520	0	all	4
14	520	2	all	33
44	520	2	all	3
34	520	0	all	34
50	520	0	all	52
49	520	0	all	50
53	520	0	all	56
63	520	0	all	63
59	520	2	all	21
33	520	0	all	36
7	520	0	all	6
62	520	0	all	62
38	520	0	all	40
18	520	0	all	19
32	520	0	all	35
42	520	0	all	43
24	520	0	all	24
44	522	2	all	3
57	522	0	all	62
32	522	0	all	34
7	522	0	all	6
67	522	0	all	71
58	522	0	all	63
33	522	0	all	33
38	522	0	all	39
43	522	0	all	43
48	522	0	all	53
29	522	2	all	10
18	522	0	all	18
39	522	0	all	40
20	522	0	all	22
66	522	0	all	68
31	522	2	all	28
17	522	0	all	17
49	522	0	all	51
15	522	1	all	10
56	522	0	all	61
30	522	0	all	30
14	522	2	all	34
35	522	0	all	36
55	522	0	all	59
40	522	0	all	44
34	522	0	all	35
36	522	0	all	37
50	522	0	all	52
59	522	0	all	64
52	522	0	all	57
37	522	0	all	38
65	522	0	all	70
42	522	0	all	42
27	522	0	all	27
16	522	0	all	16
53	522	0	all	60
