id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	840	0	all	31
27	840	0	all	29
81	840	0	all	81
18	840	0	all	21
43	840	0	all	44
54	840	0	all	55
30	840	0	all	32
38	840	1	all	48
17	840	0	all	19
63	840	0	all	63
36	840	0	all	39
3	840	0	all	4
50	840	0	all	50
26	840	1	all	67
22	840	0	all	25
11	840	0	all	12
48	840	0	all	48
57	840	0	all	57
9	840	0	all	10
31	840	0	all	34
73	840	0	all	73
37	840	0	all	40
42	840	0	all	43
68	840	0	all	69
35	840	0	all	38
1	840	0	all	2
51	840	1	all	77
21	840	0	all	24
45	840	0	all	51
13	840	0	all	11
32	840	2	all	68
7	840	0	all	9
71	840	0	all	67
80	840	0	all	80
40	840	0	all	42
75	840	0	all	75
0	840	0	all	0
12	840	0	all	15
15	840	1	all	50
33	840	0	all	36
20	840	0	all	22
76	840	0	all	76
10	840	0	all	13
39	840	0	all	41
52	840	0	all	52
5	840	0	all	6
14	840	0	all	18
78	840	0	all	78
28	840	0	all	30
46	840	0	all	46
29	837	0	all	29
27	837	1	all	59
81	837	0	all	78
18	837	0	all	17
54	837	0	all	53
36	837	0	all	37
26	837	1	all	67
22	837	0	all	25
48	837	0	all	45
57	837	0	all	54
9	837	0	all	9
31	837	0	all	32
73	837	0	all	71
37	837	0	all	38
42	837	0	all	40
68	837	0	all	68
35	837	1	all	43
51	837	0	all	44
21	837	0	all	24
13	837	0	all	11
32	837	0	all	33
7	837	0	all	8
80	837	0	all	77
40	837	0	all	41
0	837	0	all	0
33	837	0	all	34
20	837	0	all	22
76	837	0	all	73
10	837	0	all	10
52	837	0	all	48
5	837	0	all	6
66	837	0	all	63
4	837	1	all	33
46	837	0	all	43
27	836	0	all	25
81	836	0	all	74
24	836	0	all	22
54	836	0	all	48
63	836	0	all	55
36	836	0	all	27
26	836	1	all	69
22	836	0	all	21
48	836	0	all	42
57	836	0	all	49
9	836	0	all	8
31	836	0	all	29
73	836	0	all	65
37	836	0	all	34
68	836	0	all	59
35	836	0	all	33
51	836	0	all	41
21	836	0	all	20
13	836	0	all	11
32	836	2	all	68
7	836	0	all	7
71	836	0	all	63
80	836	0	all	73
40	836	0	all	37
0	836	0	all	1
15	836	1	all	51
33	836	0	all	31
20	836	0	all	19
76	836	0	all	67
10	836	0	all	9
52	836	0	all	44
5	836	0	all	4
66	836	0	all	58
4	836	0	all	2
78	836	0	all	71
16	836	0	all	16
46	836	0	all	40
29	838	0	all	29
27	838	1	all	56
81	838	0	all	79
23	838	0	all	24
54	838	0	all	53
17	838	0	all	17
63	838	0	all	61
36	838	0	all	36
26	838	0	all	28
22	838	0	all	23
57	838	0	all	54
9	838	0	all	9
31	838	0	all	31
73	838	0	all	71
37	838	0	all	37
42	838	0	all	39
68	838	0	all	66
35	838	1	all	41
1	838	0	all	2
51	838	0	all	45
21	838	0	all	22
45	838	0	all	50
13	838	0	all	11
32	838	1	all	71
7	838	0	all	8
71	838	0	all	64
80	838	0	all	78
40	838	0	all	40
0	838	0	all	0
12	838	0	all	13
33	838	0	all	33
20	838	0	all	21
76	838	0	all	73
10	838	1	all	44
39	838	0	all	38
52	838	0	all	48
5	838	0	all	5
14	838	0	all	15
66	838	0	all	65
4	838	0	all	3
78	838	0	all	76
46	838	0	all	43
21	846	0	all	21
16	846	0	all	17
39	846	0	all	30
73	846	0	all	73
30	846	0	all	29
15	846	1	all	51
51	846	0	all	53
4	846	0	all	3
5	846	0	all	5
46	846	0	all	48
54	846	0	all	57
81	846	0	all	82
41	846	0	all	39
10	846	0	all	11
72	846	0	all	75
22	846	0	all	22
18	846	0	all	18
63	846	0	all	65
35	846	0	all	41
23	846	0	all	23
76	846	0	all	77
36	846	0	all	35
45	846	0	all	49
3	846	0	all	4
80	846	0	all	81
13	846	0	all	13
33	846	0	all	31
0	846	0	all	0
9	846	0	all	9
40	846	0	all	37
20	846	0	all	19
51	844	0	all	56
23	844	1	all	42
9	844	0	all	9
41	844	0	all	42
53	844	0	all	57
18	844	0	all	18
15	844	0	all	15
54	844	0	all	59
59	844	0	all	63
68	844	2	all	36
48	844	0	all	52
26	844	1	all	65
20	844	0	all	20
81	844	0	all	83
3	844	0	all	2
57	844	0	all	58
7	844	0	all	7
24	844	0	all	28
21	844	0	all	23
14	844	0	all	14
73	844	0	all	76
66	844	0	all	72
31	844	0	all	32
29	844	0	all	30
76	844	0	all	78
22	844	0	all	24
19	844	0	all	21
46	844	0	all	50
72	844	0	all	77
37	844	0	all	38
43	844	0	all	48
38	844	1	all	49
35	844	1	all	43
78	844	0	all	81
45	844	0	all	51
39	844	0	all	33
80	844	0	all	82
71	844	0	all	75
58	844	0	all	61
30	844	0	all	31
4	844	0	all	3
40	844	0	all	40
45	842	0	all	46
51	842	0	all	50
20	842	0	all	20
71	842	0	all	63
5	842	0	all	4
76	842	0	all	72
35	842	1	all	42
42	842	0	all	40
75	842	0	all	71
16	842	0	all	16
36	842	0	all	34
13	842	0	all	11
7	842	0	all	6
26	842	0	all	25
43	842	0	all	42
3	842	0	all	2
72	842	0	all	69
47	842	0	all	45
66	842	0	all	64
27	842	0	all	26
9	842	0	all	8
78	842	0	all	75
31	842	0	all	36
4	842	0	all	3
50	842	2	all	16
41	842	0	all	39
46	842	0	all	44
57	842	0	all	54
15	842	0	all	14
23	842	0	all	23
22	842	0	all	22
48	842	0	all	47
53	842	0	all	51
19	842	0	all	19
81	842	0	all	77
18	842	0	all	17
10	842	0	all	9
1	842	0	all	1
14	842	0	all	12
59	842	0	all	58
54	842	0	all	52
73	842	0	all	70
29	842	0	all	29
63	842	0	all	60
24	842	0	all	27
21	842	0	all	21
40	842	0	all	38
80	842	0	all	76
12	842	0	all	10
37	842	0	all	35
19	845	2	all	49
41	845	0	all	37
22	845	0	all	21
67	845	2	all	2
14	845	0	all	15
12	845	0	all	11
35	845	0	all	32
4	845	1	all	36
76	845	0	all	70
48	845	0	all	44
32	845	0	all	34
11	845	2	all	50
45	845	0	all	47
81	845	0	all	77
9	845	0	all	8
43	845	0	all	42
23	845	0	all	22
80	845	0	all	76
36	845	0	all	33
15	845	1	all	53
24	845	0	all	26
29	845	0	all	27
72	845	0	all	69
16	845	0	all	16
13	845	0	all	12
54	845	0	all	52
40	845	0	all	35
33	845	0	all	30
57	845	0	all	54
21	845	0	all	20
51	845	0	all	49
18	845	0	all	17
39	845	0	all	29
46	845	0	all	43
68	845	0	all	65
73	845	0	all	68
1	845	0	all	2
3	845	0	all	3
5	845	0	all	4
59	843	2	all	46
35	843	1	all	44
20	843	0	all	16
31	843	0	all	28
21	843	0	all	18
13	843	0	all	10
66	843	0	all	65
16	843	0	all	14
58	843	0	all	56
78	843	0	all	75
33	843	0	all	30
24	843	0	all	24
36	843	0	all	34
63	843	0	all	61
10	843	0	all	8
39	843	0	all	29
43	843	1	all	35
54	843	0	all	52
22	843	0	all	19
71	843	0	all	69
57	843	0	all	55
9	843	0	all	7
5	843	0	all	3
76	843	0	all	72
41	843	0	all	37
14	843	0	all	11
26	843	1	all	67
0	843	0	all	0
67	843	0	all	66
53	843	0	all	51
1	843	0	all	1
12	843	0	all	9
38	843	1	all	49
15	843	0	all	12
45	843	0	all	44
50	843	2	all	14
4	843	0	all	2
51	843	0	all	48
73	843	0	all	70
29	843	0	all	26
81	843	0	all	77
72	843	0	all	71
48	843	0	all	45
46	843	0	all	43
23	843	0	all	20
80	843	0	all	76
17	843	0	all	15
62	843	0	all	60
29	839	0	all	28
27	839	0	all	26
81	839	0	all	78
18	839	0	all	18
43	839	0	all	40
54	839	0	all	54
38	839	1	all	49
17	839	0	all	16
63	839	0	all	60
36	839	0	all	30
3	839	0	all	3
50	839	0	all	48
59	839	0	all	57
22	839	0	all	22
11	839	0	all	12
48	839	0	all	45
57	839	0	all	53
9	839	0	all	9
31	839	0	all	31
73	839	0	all	70
37	839	0	all	36
42	839	0	all	39
68	839	0	all	65
35	839	0	all	35
1	839	0	all	2
21	839	0	all	21
13	839	0	all	11
32	839	2	all	71
7	839	0	all	8
71	839	0	all	63
80	839	0	all	77
40	839	0	all	38
0	839	0	all	0
33	839	0	all	33
20	839	0	all	20
76	839	0	all	73
10	839	0	all	10
52	839	0	all	47
5	839	0	all	6
14	839	0	all	14
4	839	1	all	35
28	839	0	all	27
46	839	0	all	42
