id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	759	1	TEST4	168
22	759	1	TEST4	123
117	759	1	TEST4	202
21	759	1	TEST4	87
168	759	1	TEST4	211
130	759	1	TEST4	207
156	759	1	TEST4	166
176	759	1	TEST4	201
38	759	1	TEST4	171
49	759	1	TEST4	172
24	759	1	TEST4	144
8	759	1	TEST4	85
19	759	1	TEST4	126
57	759	1	TEST4	180
39	759	1	TEST4	155
20	759	1	TEST4	91
40	759	1	TEST4	127
65	759	1	TEST4	146
71	759	1	TEST4	158
119	759	1	TEST4	204
150	759	1	TEST4	205
98	759	1	TEST4	160
90	759	1	TEST4	173
73	759	1	TEST4	142
138	759	1	TEST4	198
120	759	1	TEST4	181
88	759	1	TEST4	138
167	759	1	TEST4	156
27	759	1	TEST4	62
178	759	1	TEST4	179
117	759	2	TEST4	176
77	759	2	TEST4	135
182	759	2	TEST4	70
19	759	2	TEST4	214
57	759	2	TEST4	203
39	759	2	TEST4	204
20	759	2	TEST4	192
40	759	2	TEST4	187
65	759	2	TEST4	166
119	759	2	TEST4	171
163	759	2	TEST4	96
63	759	2	TEST4	142
144	759	2	TEST4	81
95	759	2	TEST4	50
155	759	2	TEST4	54
167	759	2	TEST4	39
171	759	2	TEST4	35
3	759	2	TEST4	180
46	759	2	TEST4	116
