id	x	y	z
0	522.2918701171875	1699.9949951171875	7.4063191413879395
1	412.9872131347656	1690.4063720703125	14.384012222290039
2	734.0785522460938	1535.57177734375	17.07135581970215
3	614.057861328125	1026.7557983398438	21.316368103027344
4	641.1001586914062	1077.5750732421875	22.280574798583984
5	647.8928833007812	1132.125732421875	21.698102951049805
6	589.3111572265625	1161.38037109375	22.276750564575195
7	674.9930419921875	1159.849853515625	21.657106399536133
8	638.0444946289062	1178.9765625	21.789165496826172
9	671.8280639648438	1222.0948486328125	22.48482894897461
10	675.1907348632812	1059.918701171875	23.09834861755371
11	609.9090576171875	1069.21630859375	22.996416091918945
12	561.593017578125	1064.7254638671875	23.5251407623291
13	618.6559448242188	1256.953369140625	24.30023956298828
14	708.958251953125	1056.7880859375	25.520456314086914
15	643.5053100585938	1090.589599609375	24.636547088623047
16	550.017333984375	1108.186767578125	24.891855239868164
17	518.8134155273438	1197.013916015625	24.710588455200195
18	572.2579956054688	1277.1412353515625	24.92315101623535
19	708.5311279296875	1115.6307373046875	25.713653564453125
20	473.8327331542969	1217.7020263671875	26.300323486328125
21	617.1532592773438	1138.9229736328125	27.33061981201172
22	488.73516845703125	1164.124267578125	27.245141983032227
23	493.9215087890625	1133.9603271484375	27.78117561340332
24	559.9747924804688	1222.78271484375	28.570459365844727
25	598.7759399414062	1219.0880126953125	28.020421981811523
26	641.385498046875	1236.035400390625	28.41264533996582
27	620.7674560546875	1263.70703125	27.70459747314453
28	547.173583984375	1323.8438720703125	28.077228546142578
29	560.368896484375	1034.6083984375	29.442794799804688
30	601.565673828125	1035.540771484375	28.681703567504883
31	657.0332641601562	1033.330322265625	28.585721969604492
32	554.9974975585938	1080.930908203125	29.490324020385742
33	505.43951416015625	1223.994873046875	28.631975173950195
34	679.2539672851562	1255.5518798828125	29.053508758544922
35	489.20062255859375	1255.7850341796875	28.48419189453125
36	489.93499755859375	1311.8572998046875	28.783735275268555
37	596.96484375	1324.1759033203125	28.59392738342285
38	517.2031860351562	1075.2587890625	29.73406982421875
39	736.0780029296875	1086.6923828125	29.63353157043457
40	548.6449584960938	1169.961181640625	30.14539337158203
41	582.6576538085938	1167.9771728515625	30.519399642944336
42	446.69183349609375	1313.4578857421875	30.083494186401367
43	498.50714111328125	1356.5009765625	30.300987243652344
44	594.5078125	1013.7366333007812	31.239259719848633
45	695.6862182617188	1054.784912109375	31.19062614440918
46	613.0775146484375	1115.5687255859375	30.655263900756836
