id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	659	2	all	39
14	659	2	all	13
57	659	2	all	56
36	659	0	all	70
25	659	2	all	24
58	659	2	all	57
37	659	2	all	40
54	659	1	all	29
30	659	0	all	19
42	659	2	all	44
16	659	2	all	14
62	659	2	all	62
8	659	2	all	6
5	659	2	all	8
21	659	2	all	21
73	659	2	all	74
1	659	2	all	1
4	659	2	all	4
38	659	2	all	38
2	659	2	all	2
23	659	2	all	22
10	659	2	all	10
11	659	2	all	11
56	659	2	all	55
22	659	0	all	77
26	659	2	all	25
66	659	2	all	67
65	659	2	all	66
45	659	2	all	46
69	659	2	all	72
44	659	0	all	37
12	659	2	all	12
41	659	2	all	43
81	659	2	all	82
82	659	2	all	83
74	659	2	all	75
47	659	0	all	61
51	659	2	all	52
49	659	2	all	50
7	659	2	all	7
70	659	2	all	71
61	659	2	all	61
32	659	2	all	31
17	659	2	all	16
60	659	2	all	60
79	659	2	all	80
84	659	2	all	85
80	659	2	all	81
77	659	2	all	78
28	659	2	all	27
33	659	2	all	29
29	659	2	all	28
3	659	2	all	3
6	659	2	all	5
13	659	1	all	70
34	659	2	all	33
15	659	2	all	20
19	659	2	all	18
39	656	2	all	37
14	656	2	all	14
57	656	2	all	58
50	656	0	all	27
36	656	0	all	68
25	656	2	all	28
58	656	2	all	60
54	656	0	all	22
30	656	0	all	16
16	656	2	all	19
62	656	0	all	41
8	656	2	all	8
21	656	2	all	24
73	656	2	all	76
1	656	2	all	6
38	656	2	all	36
11	656	1	all	21
56	656	2	all	57
22	656	0	all	78
26	656	2	all	30
66	656	2	all	69
69	656	2	all	75
44	656	2	all	51
12	656	2	all	13
72	656	1	all	74
74	656	2	all	77
59	656	2	all	62
47	656	0	all	62
49	656	2	all	53
70	656	2	all	74
68	656	0	all	19
61	656	2	all	64
83	656	2	all	91
0	656	2	all	0
17	656	2	all	22
79	656	2	all	84
80	656	0	all	0
77	656	2	all	81
28	656	0	all	53
33	656	2	all	34
3	656	2	all	7
34	656	2	all	32
15	656	2	all	20
19	656	2	all	15
46	656	2	all	46
39	658	2	all	42
36	658	0	all	73
25	658	2	all	26
58	658	2	all	60
54	658	2	all	55
30	658	0	all	19
42	658	1	all	54
16	658	2	all	18
62	658	2	all	66
8	658	2	all	6
73	658	1	all	53
1	658	2	all	2
4	658	2	all	5
2	658	2	all	3
23	658	2	all	23
10	658	2	all	11
56	658	2	all	57
22	658	0	all	83
26	658	2	all	29
66	658	2	all	69
69	658	2	all	77
44	658	1	all	49
12	658	2	all	12
81	658	2	all	87
82	658	2	all	88
74	658	0	all	27
59	658	2	all	63
47	658	0	all	63
51	658	2	all	54
49	658	2	all	52
70	658	2	all	76
68	658	2	all	70
61	658	2	all	65
76	658	2	all	82
0	658	2	all	0
17	658	2	all	24
40	658	2	all	43
79	658	2	all	85
77	658	2	all	83
33	658	2	all	33
3	658	2	all	4
34	658	2	all	34
15	658	2	all	21
19	658	2	all	15
39	657	0	all	29
14	657	2	all	17
57	657	2	all	59
50	657	0	all	30
58	657	2	all	61
37	657	2	all	42
54	657	1	all	31
30	657	2	all	32
16	657	2	all	20
8	657	2	all	11
73	657	1	all	52
4	657	0	all	62
2	657	2	all	6
23	657	2	all	27
10	657	2	all	13
11	657	2	all	15
56	657	2	all	58
22	657	0	all	79
66	657	2	all	71
69	657	2	all	77
44	657	0	all	37
12	657	2	all	16
41	657	2	all	45
72	657	2	all	78
81	657	2	all	87
74	657	2	all	81
47	657	0	all	61
51	657	1	all	6
49	657	2	all	54
7	657	2	all	12
70	657	2	all	76
68	657	2	all	72
61	657	2	all	65
83	657	2	all	89
60	657	2	all	64
40	657	2	all	43
79	657	2	all	84
77	657	2	all	79
28	657	2	all	30
33	657	2	all	34
3	657	2	all	9
34	657	2	all	35
15	657	2	all	21
19	657	2	all	18
34	661	2	all	33
80	661	2	all	83
54	661	1	all	31
50	661	2	all	54
84	661	2	all	88
16	661	2	all	16
37	661	0	all	37
14	661	2	all	15
29	661	2	all	29
1	661	2	all	1
65	661	2	all	68
57	661	2	all	60
48	661	0	all	32
47	661	2	all	50
66	661	2	all	70
23	661	2	all	23
30	661	0	all	22
31	661	0	all	52
28	661	2	all	28
40	661	2	all	43
32	661	2	all	34
21	661	2	all	21
51	661	2	all	55
69	661	2	all	74
35	661	1	all	43
81	661	2	all	85
8	661	2	all	6
76	661	2	all	79
42	661	2	all	45
74	661	0	all	30
12	661	2	all	14
19	661	2	all	18
60	661	1	all	1
3	661	2	all	5
70	661	2	all	73
26	661	2	all	26
45	661	2	all	49
59	661	2	all	62
61	661	2	all	64
39	661	2	all	42
58	661	2	all	61
82	661	2	all	86
2	661	2	all	3
15	661	2	all	20
36	661	0	all	70
77	661	2	all	80
13	661	2	all	13
42	663	2	all	42
59	663	2	all	59
4	663	2	all	7
54	663	2	all	52
81	663	2	all	80
23	663	2	all	22
16	663	2	all	15
13	663	1	all	70
22	663	0	all	78
74	663	2	all	74
57	663	2	all	55
44	663	2	all	43
31	663	2	all	31
70	663	2	all	70
79	663	1	all	71
72	663	2	all	72
66	663	2	all	65
26	663	2	all	26
80	663	1	all	19
84	663	2	all	83
40	663	2	all	40
3	663	2	all	5
14	663	2	all	14
21	663	2	all	21
41	663	2	all	44
36	663	0	all	70
29	663	2	all	27
12	663	2	all	13
69	663	2	all	71
73	663	1	all	53
39	663	0	all	31
46	663	2	all	45
60	663	1	all	2
65	663	2	all	64
2	663	2	all	3
56	663	2	all	54
50	663	2	all	51
82	663	2	all	81
10	663	2	all	10
8	665	2	all	6
17	665	2	all	16
42	665	2	all	45
59	665	2	all	60
48	665	1	all	46
66	665	2	all	65
73	665	2	all	72
60	665	1	all	3
32	665	0	all	60
23	665	0	all	82
16	665	2	all	15
58	665	2	all	57
36	665	0	all	76
4	665	2	all	7
65	665	2	all	64
47	665	2	all	51
12	665	2	all	13
10	665	2	all	10
68	665	2	all	66
26	665	2	all	28
50	665	2	all	52
54	665	1	all	29
79	665	2	all	79
31	665	0	all	61
83	665	0	all	9
70	665	2	all	69
41	665	2	all	46
22	665	1	all	79
28	665	2	all	27
69	665	2	all	70
56	665	2	all	56
80	662	2	all	87
8	662	2	all	8
77	662	2	all	84
48	662	1	all	50
45	662	2	all	51
1	662	2	all	2
4	662	2	all	7
54	662	0	all	25
23	662	2	all	25
50	662	2	all	55
30	662	1	all	8
62	662	1	all	78
84	662	2	all	92
2	662	2	all	3
73	662	2	all	80
0	662	2	all	0
17	662	2	all	20
40	662	2	all	45
79	662	2	all	86
60	662	1	all	2
28	662	0	all	59
29	662	2	all	30
56	662	2	all	60
34	662	2	all	38
35	662	1	all	45
82	662	2	all	90
12	662	2	all	14
14	662	2	all	15
31	662	2	all	34
22	662	0	all	82
81	662	2	all	89
59	662	2	all	64
21	662	2	all	24
63	662	2	all	66
69	662	2	all	79
61	662	2	all	65
26	662	2	all	29
16	662	2	all	17
10	662	2	all	11
36	662	0	all	78
65	662	2	all	70
76	664	1	all	29
10	664	2	all	12
54	664	1	all	26
83	664	0	all	11
35	664	2	all	34
34	664	2	all	36
47	664	2	all	52
56	664	2	all	58
23	664	2	all	25
80	664	1	all	17
44	664	0	all	42
17	664	2	all	21
42	664	2	all	45
69	664	2	all	73
81	664	2	all	82
11	664	0	all	53
41	664	2	all	48
39	664	2	all	41
16	664	2	all	19
66	664	2	all	65
28	664	2	all	29
36	664	0	all	82
45	664	2	all	49
2	664	2	all	4
26	664	2	all	30
1	664	2	all	3
63	664	2	all	63
59	664	2	all	62
50	664	2	all	53
0	664	2	all	0
31	664	0	all	65
24	664	2	all	26
73	664	1	all	53
40	664	2	all	42
68	664	2	all	66
70	664	2	all	72
12	664	2	all	16
57	655	2	all	57
50	655	0	all	26
36	655	0	all	67
58	655	2	all	58
54	655	2	all	53
30	655	0	all	22
16	655	2	all	19
62	655	0	all	43
8	655	2	all	8
73	655	1	all	51
1	655	2	all	3
23	655	2	all	25
11	655	1	all	20
22	655	0	all	77
26	655	2	all	29
65	655	2	all	70
69	655	2	all	74
44	655	2	all	45
12	655	2	all	11
81	655	2	all	81
47	655	0	all	60
51	655	2	all	52
49	655	2	all	51
7	655	2	all	7
70	655	2	all	72
61	655	2	all	62
76	655	2	all	78
17	655	2	all	22
60	655	1	all	2
40	655	2	all	42
79	655	2	all	80
77	655	2	all	75
3	655	2	all	6
6	655	2	all	5
34	655	2	all	33
15	655	2	all	20
19	655	2	all	16
