id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	430	0	Test5	20
46	430	0	Test5	34
43	430	0	Test5	27
35	430	0	Test5	33
30	430	0	Test5	19
25	430	0	Test5	32
51	430	0	Test5	38
52	430	0	Test5	47
56	430	0	Test5	49
55	430	0	Test5	60
37	430	0	Test5	46
48	430	0	Test5	25
41	430	0	Test5	12
21	430	0	Test5	5
17	430	0	Test5	6
12	430	0	Test5	7
5	430	0	Test5	0
6	430	0	Test5	3
27	430	0	Test5	13
54	430	0	Test5	36
29	430	0	Test5	16
49	430	0	Test5	50
40	430	0	Test5	29
18	430	0	Test5	17
34	430	0	Test5	31
26	430	0	Test5	26
19	430	0	Test5	37
15	430	0	Test5	24
31	430	0	Test5	42
20	430	0	Test5	51
42	430	0	Test5	55
13	430	0	Test5	58
4	430	0	Test5	2
7	430	0	Test5	8
44	430	0	Test5	57
45	430	2	Test5	39
30	430	2	Test5	27
24	430	2	Test5	32
51	430	2	Test5	24
43	430	2	Test5	25
22	430	2	Test5	46
23	430	2	Test5	50
21	430	2	Test5	49
14	430	2	Test5	51
11	430	2	Test5	47
17	430	2	Test5	38
5	430	2	Test5	45
41	430	2	Test5	48
54	430	2	Test5	29
39	430	2	Test5	44
47	430	2	Test5	35
27	430	2	Test5	40
49	430	2	Test5	10
40	430	2	Test5	21
29	430	2	Test5	31
34	430	2	Test5	20
35	430	2	Test5	19
19	430	2	Test5	4
15	430	2	Test5	9
37	430	2	Test5	7
50	430	2	Test5	3
42	430	2	Test5	5
12	430	2	Test5	33
6	430	2	Test5	41
1	430	2	Test5	43
4	430	2	Test5	34
10	430	2	Test5	22
28	430	2	Test5	8
