id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	290	0	Test5	24
32	290	0	Test5	11
29	290	0	Test5	18
19	290	0	Test5	10
39	290	0	Test5	29
40	290	0	Test5	35
44	290	0	Test5	41
45	290	0	Test5	45
30	290	0	Test5	36
36	290	0	Test5	40
42	290	0	Test5	19
33	290	0	Test5	8
25	290	0	Test5	4
22	290	0	Test5	7
11	290	0	Test5	0
43	290	0	Test5	27
38	290	0	Test5	21
23	290	0	Test5	26
18	290	0	Test5	23
26	290	0	Test5	39
37	290	0	Test5	46
28	290	0	Test5	47
17	290	0	Test5	43
20	290	0	Test5	42
6	290	0	Test5	15
10	290	0	Test5	6
3	290	0	Test5	5
32	290	2	Test5	39
29	290	2	Test5	30
19	290	2	Test5	27
21	290	2	Test5	31
41	290	2	Test5	35
39	290	2	Test5	29
40	290	2	Test5	24
44	290	2	Test5	22
36	290	2	Test5	13
45	290	2	Test5	15
42	290	2	Test5	40
22	290	2	Test5	41
25	290	2	Test5	46
11	290	2	Test5	44
7	290	2	Test5	37
9	290	2	Test5	43
33	290	2	Test5	45
35	290	2	Test5	42
27	290	2	Test5	36
30	290	2	Test5	12
23	290	2	Test5	20
18	290	2	Test5	14
6	290	2	Test5	18
5	290	2	Test5	8
26	290	2	Test5	9
37	290	2	Test5	7
31	290	2	Test5	5
28	290	2	Test5	1
17	290	2	Test5	0
20	290	2	Test5	2
24	290	2	Test5	10
12	290	2	Test5	33
10	290	2	Test5	34
2	290	2	Test5	28
3	290	2	Test5	25
0	290	2	Test5	38
15	290	2	Test5	23
8	290	2	Test5	11
