id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	316	2	all	19
30	316	2	all	32
28	316	2	all	30
10	316	2	all	10
12	316	2	all	14
5	316	2	all	5
26	316	2	all	28
18	316	2	all	18
44	316	2	all	46
37	316	2	all	38
22	316	0	all	15
43	316	2	all	44
17	316	1	all	22
33	316	2	all	35
23	316	0	all	14
41	314	2	all	42
13	314	1	all	32
2	314	2	all	2
5	314	0	all	25
26	314	2	all	27
18	314	1	all	9
27	314	0	all	3
37	314	2	all	38
22	314	1	all	13
20	314	2	all	19
33	314	1	all	6
3	314	0	all	37
19	317	2	all	19
30	317	2	all	30
28	317	2	all	31
41	317	2	all	43
13	317	2	all	12
5	317	2	all	5
26	317	2	all	28
18	317	2	all	18
44	317	2	all	47
14	317	2	all	13
37	317	2	all	39
22	317	2	all	23
20	317	2	all	20
0	317	2	all	0
17	317	1	all	24
33	317	1	all	7
4	317	2	all	4
3	317	1	all	16
34	317	2	all	36
40	318	2	all	42
19	318	2	all	19
30	318	0	all	8
28	318	2	all	30
10	318	2	all	11
41	318	2	all	43
13	318	2	all	14
2	318	0	all	43
5	318	2	all	5
26	318	1	all	1
27	318	2	all	28
44	318	0	all	9
14	318	2	all	13
37	318	2	all	39
22	318	1	all	11
11	318	2	all	12
0	318	2	all	0
43	318	2	all	45
17	318	2	all	18
33	318	1	all	6
3	318	2	all	3
34	318	2	all	36
28	315	1	all	39
12	315	2	all	14
5	315	0	all	25
26	315	1	all	1
18	315	2	all	18
44	315	0	all	8
14	315	2	all	16
21	315	2	all	20
37	315	2	all	40
22	315	1	all	14
17	315	2	all	17
33	315	1	all	7
4	315	2	all	4
3	315	0	all	37
30	321	2	all	33
13	321	2	all	13
41	321	2	all	43
22	321	2	all	23
44	321	0	all	6
10	321	2	all	10
19	321	2	all	19
33	321	1	all	5
11	321	2	all	12
4	321	0	all	26
0	321	2	all	0
23	321	0	all	12
29	321	2	all	32
3	321	2	all	3
26	321	2	all	28
22	322	0	all	14
29	322	1	all	33
41	322	0	all	15
26	322	2	all	28
44	322	0	all	6
19	322	2	all	19
23	322	2	all	26
14	322	2	all	14
11	322	2	all	12
28	322	1	all	41
10	322	2	all	10
30	322	2	all	34
2	322	2	all	2
3	324	2	all	3
40	324	2	all	42
44	324	0	all	7
28	324	1	all	39
2	324	2	all	2
22	324	2	all	23
10	324	2	all	10
29	324	2	all	33
37	324	1	all	4
26	324	2	all	29
41	320	2	all	41
30	320	2	all	31
26	320	1	all	1
3	320	0	all	35
21	320	0	all	36
14	320	2	all	15
23	320	0	all	12
13	320	2	all	14
35	320	0	all	14
17	320	0	all	21
27	320	0	all	2
22	320	2	all	22
44	320	0	all	6
33	320	2	all	33
4	320	0	all	28
37	320	0	all	1
34	320	2	all	34
19	320	2	all	19
20	320	2	all	21
30	323	2	all	33
13	323	2	all	13
17	323	2	all	18
23	323	2	all	27
29	323	1	all	31
21	323	2	all	22
44	323	2	all	46
10	323	2	all	10
19	323	2	all	19
40	323	2	all	42
28	323	0	all	22
11	323	2	all	12
22	323	0	all	14
0	323	2	all	0
3	323	2	all	3
26	323	2	all	29
2	323	2	all	2
