id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	596	2	all	50
80	596	2	all	79
43	596	2	all	48
91	596	2	all	90
53	596	2	all	52
48	596	2	all	53
5	596	0	all	57
69	596	1	all	76
75	596	2	all	77
1	596	0	all	79
82	596	2	all	82
40	596	0	all	29
85	596	2	all	83
54	596	1	all	10
27	596	2	all	31
7	596	2	all	5
9	596	2	all	9
61	596	2	all	58
2	596	2	all	2
41	596	2	all	40
49	596	2	all	49
83	596	2	all	84
46	596	2	all	46
32	596	2	all	32
78	596	2	all	75
79	596	2	all	76
52	600	2	all	53
80	600	2	all	81
0	600	2	all	0
43	600	2	all	45
91	600	2	all	92
31	600	2	all	36
18	600	2	all	19
71	600	2	all	73
3	600	2	all	3
21	600	2	all	22
48	600	2	all	49
15	600	2	all	18
88	600	2	all	89
75	600	2	all	76
30	600	2	all	35
64	600	2	all	67
1	600	0	all	85
82	600	2	all	84
13	600	2	all	17
40	600	2	all	42
85	600	2	all	86
67	600	1	all	15
4	600	2	all	4
8	600	2	all	11
54	600	2	all	57
77	600	2	all	78
35	600	2	all	38
66	600	2	all	64
12	600	2	all	14
39	600	2	all	41
27	600	2	all	32
20	600	2	all	26
60	600	2	all	61
7	600	2	all	10
10	600	1	all	57
61	600	2	all	62
2	600	2	all	2
26	600	2	all	29
63	600	2	all	65
41	600	2	all	43
19	600	2	all	24
49	600	2	all	50
83	600	2	all	85
46	600	2	all	48
59	600	2	all	60
29	600	1	all	60
32	600	2	all	37
78	600	2	all	80
79	600	2	all	79
52	598	2	all	48
37	598	2	all	35
80	598	2	all	77
0	598	2	all	0
43	598	2	all	45
91	598	0	all	4
50	598	2	all	40
53	598	2	all	50
71	598	2	all	69
48	598	2	all	51
5	598	2	all	4
88	598	0	all	5
75	598	2	all	73
64	598	2	all	60
82	598	2	all	79
11	598	1	all	12
85	598	2	all	81
8	598	2	all	6
54	598	2	all	52
36	598	2	all	34
12	598	2	all	10
39	598	2	all	37
20	598	2	all	20
60	598	2	all	56
7	598	2	all	5
10	598	1	all	60
61	598	2	all	57
26	598	2	all	25
14	598	1	all	21
49	598	2	all	46
83	598	2	all	82
46	598	2	all	43
59	598	2	all	55
29	598	2	all	29
74	598	1	all	77
32	598	2	all	32
78	598	2	all	75
79	598	2	all	71
80	597	2	all	83
0	597	2	all	0
81	597	2	all	84
43	597	2	all	45
91	597	0	all	3
48	597	2	all	52
5	597	0	all	65
88	597	2	all	91
69	597	2	all	74
75	597	2	all	77
64	597	2	all	65
1	597	0	all	83
82	597	2	all	85
85	597	2	all	88
8	597	2	all	7
54	597	1	all	12
12	597	2	all	11
39	597	2	all	42
27	597	2	all	34
20	597	2	all	20
60	597	2	all	59
7	597	2	all	6
45	597	2	all	49
10	597	1	all	65
61	597	2	all	61
2	597	2	all	2
26	597	2	all	28
24	597	0	all	40
14	597	2	all	18
49	597	2	all	53
83	597	2	all	86
46	597	2	all	50
29	597	1	all	73
32	597	2	all	35
78	597	2	all	80
79	597	2	all	81
75	603	2	all	68
37	603	1	all	2
39	603	2	all	35
16	603	2	all	12
87	603	2	all	81
48	603	2	all	41
4	603	0	all	74
69	603	0	all	40
22	603	2	all	21
60	603	0	all	36
46	603	1	all	82
7	603	2	all	7
0	603	2	all	0
81	603	2	all	75
8	603	0	all	49
43	603	2	all	36
80	603	2	all	73
85	603	2	all	80
91	603	1	all	37
49	603	2	all	37
6	603	2	all	6
66	603	2	all	57
71	603	2	all	62
21	603	2	all	14
36	603	0	all	76
88	603	1	all	26
10	603	1	all	65
61	603	2	all	50
52	603	2	all	45
64	603	2	all	55
82	603	2	all	76
27	603	2	all	24
31	603	2	all	30
15	603	2	all	11
26	603	2	all	22
1	603	0	all	85
91	605	1	all	36
30	605	0	all	53
75	605	2	all	75
27	605	2	all	28
81	605	0	all	9
2	605	2	all	2
19	605	2	all	20
55	605	2	all	46
43	605	2	all	39
48	605	2	all	43
29	605	2	all	30
64	605	2	all	59
60	605	2	all	57
1	605	0	all	86
