id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	978	1	all	28
33	978	0	all	36
35	978	0	all	30
70	978	0	all	73
71	978	0	all	74
3	978	0	all	2
53	978	0	all	49
60	978	0	all	62
73	978	0	all	76
6	978	0	all	6
43	978	0	all	44
22	978	0	all	21
68	978	1	all	45
2	978	0	all	4
9	978	1	all	9
51	978	0	all	52
8	978	0	all	8
48	978	0	all	48
0	978	0	all	0
38	978	2	all	9
5	978	0	all	3
1	978	0	all	1
16	978	0	all	14
12	978	0	all	12
67	978	0	all	71
76	978	0	all	79
17	978	0	all	18
10	978	0	all	10
75	978	0	all	78
62	978	0	all	60
50	978	0	all	51
29	978	0	all	31
36	978	0	all	38
13	978	0	all	15
63	978	0	all	61
46	978	0	all	46
65	978	0	all	66
74	978	0	all	77
40	982	0	all	40
33	982	0	all	36
70	982	0	all	69
34	982	0	all	34
55	982	0	all	55
71	982	0	all	71
3	982	0	all	3
53	982	0	all	49
20	982	0	all	20
61	982	0	all	62
24	982	0	all	25
60	982	0	all	60
11	982	0	all	10
73	982	0	all	72
6	982	0	all	6
43	982	0	all	43
22	982	0	all	18
26	982	0	all	27
68	982	0	all	67
2	982	0	all	2
51	982	0	all	52
8	982	0	all	7
23	982	0	all	24
57	982	0	all	56
48	982	0	all	48
0	982	0	all	0
38	982	0	all	37
27	982	0	all	30
5	982	0	all	5
1	982	0	all	1
16	982	0	all	15
31	982	0	all	32
12	982	0	all	11
67	982	2	all	7
76	982	0	all	75
58	982	0	all	57
17	982	0	all	16
10	982	0	all	9
75	982	0	all	74
19	982	0	all	19
50	982	0	all	51
47	982	0	all	47
36	982	0	all	38
13	982	0	all	12
54	982	1	all	64
63	982	0	all	61
46	982	0	all	46
65	982	0	all	64
74	982	0	all	73
40	981	0	all	40
33	981	0	all	36
70	981	0	all	68
71	981	1	all	63
3	981	0	all	3
53	981	0	all	51
61	981	0	all	61
60	981	0	all	59
11	981	0	all	13
73	981	0	all	71
6	981	0	all	6
43	981	0	all	43
22	981	1	all	8
26	981	0	all	28
68	981	1	all	43
2	981	0	all	2
51	981	0	all	49
8	981	0	all	7
48	981	0	all	47
0	981	0	all	1
38	981	0	all	37
5	981	0	all	5
16	981	0	all	17
31	981	0	all	31
76	981	0	all	75
21	981	1	all	36
58	981	0	all	56
17	981	0	all	18
10	981	0	all	10
75	981	0	all	74
19	981	0	all	22
50	981	0	all	48
36	981	0	all	35
13	981	0	all	15
54	981	1	all	60
63	981	0	all	60
46	981	0	all	45
65	981	0	all	63
74	981	0	all	72
33	979	0	all	37
70	979	0	all	68
71	979	0	all	70
3	979	0	all	2
53	979	0	all	53
60	979	0	all	61
73	979	0	all	71
6	979	0	all	6
43	979	0	all	44
22	979	0	all	21
26	979	0	all	27
68	979	1	all	41
2	979	0	all	4
9	979	0	all	9
51	979	0	all	51
8	979	0	all	8
48	979	0	all	48
0	979	0	all	1
38	979	0	all	38
5	979	0	all	3
16	979	0	all	15
31	979	0	all	33
12	979	0	all	12
76	979	0	all	75
17	979	0	all	18
10	979	0	all	10
75	979	0	all	74
62	979	0	all	59
50	979	0	all	50
29	979	0	all	31
36	979	0	all	34
13	979	0	all	16
44	979	0	all	45
63	979	0	all	60
46	979	0	all	46
65	979	0	all	64
74	979	0	all	72
75	985	0	all	74
12	985	0	all	11
44	985	0	all	44
69	985	0	all	66
65	985	0	all	64
10	985	0	all	8
70	985	0	all	69
68	985	0	all	68
26	985	0	all	26
76	985	0	all	75
17	985	0	all	15
6	985	0	all	5
27	985	0	all	29
22	985	0	all	17
