id	x	y	z
0	522.6021118164062	1700.04736328125	7.506052494049072
1	414.4819641113281	1690.72900390625	14.526202201843262
2	615.3201293945312	1024.0554809570312	21.041337966918945
3	635.54345703125	1057.5338134765625	22.34012794494629
4	664.102783203125	1150.8729248046875	22.267353057861328
5	665.7604370117188	1047.3519287109375	23.168275833129883
6	583.9750366210938	1096.907470703125	22.524988174438477
7	560.2217407226562	1151.01123046875	23.032438278198242
8	651.6182861328125	1145.5255126953125	22.953744888305664
9	610.9412841796875	1248.747802734375	22.826648712158203
10	576.4943237304688	1038.9991455078125	24.18179702758789
11	532.0821533203125	1110.509521484375	24.076099395751953
12	635.673828125	1218.693115234375	24.47992706298828
13	525.7396850585938	1207.6768798828125	24.700149536132812
14	582.4212646484375	1213.9918212890625	24.902057647705078
15	692.8186645507812	1065.4730224609375	25.946563720703125
16	615.930908203125	1090.8682861328125	25.795087814331055
17	693.6220092773438	1114.6444091796875	25.647308349609375
18	491.1579895019531	1177.5819091796875	25.621307373046875
19	670.037109375	1178.80078125	25.854894638061523
20	574.9733276367188	1304.7012939453125	25.908069610595703
21	606.237060546875	1263.0618896484375	27.083505630493164
22	669.7969360351562	1269.160400390625	27.339418411254883
23	529.074462890625	1308.57666015625	26.788007736206055
24	555.7742919921875	1061.224609375	27.908920288085938
25	586.486083984375	1079.4947509765625	27.742666244506836
26	694.6971435546875	1138.28076171875	28.14323616027832
27	465.6147155761719	1221.9158935546875	27.944791793823242
28	499.96795654296875	1267.4713134765625	27.602596282958984
29	667.734619140625	1043.8370361328125	28.626197814941406
30	550.3770141601562	1156.5284423828125	29.147903442382812
31	602.8054809570312	1198.102294921875	29.284950256347656
32	466.483642578125	1284.5533447265625	28.591581344604492
33	627.6194458007812	1322.6761474609375	29.421688079833984
34	584.6019897460938	1339.357177734375	29.29609489440918
35	477.3168029785156	1129.658447265625	29.942026138305664
36	709.1332397460938	1237.3743896484375	30.28057289123535
37	559.2356567382812	1245.188720703125	29.792789459228516
38	566.3009643554688	1277.5269775390625	30.064271926879883
39	479.14263916015625	1328.797607421875	30.09834861755371
40	521.25244140625	1352.0931396484375	29.67780876159668
41	597.7354125976562	1023.0169677734375	30.760730743408203
42	542.7130737304688	1039.1551513671875	30.948829650878906
43	696.592041015625	1061.29736328125	31.01120376586914
44	567.8140869140625	1119.1495361328125	31.271976470947266
45	690.9237060546875	1191.1829833984375	30.582279205322266
46	508.8223571777344	1079.73046875	32.25118637084961
47	630.739013671875	1162.6168212890625	32.03643798828125
48	472.4147033691406	1171.1925048828125	31.6196346282959
49	573.17626953125	1225.65576171875	32.36146545410156
50	643.0314331054688	1252.6087646484375	31.961809158325195
51	447.0805358886719	1256.2529296875	31.953927993774414
52	414.2947692871094	1289.347412109375	32.27126693725586
53	740.4132690429688	1166.2882080078125	32.513545989990234
54	535.3012084960938	1181.3919677734375	32.88763427734375
55	422.5216369628906	1211.4197998046875	33.35258102416992
56	688.7647705078125	1262.2794189453125	33.002235412597656
57	655.1088256835938	1306.5137939453125	33.39124298095703
58	411.6866455078125	1764.5509033203125	32.530757904052734
59	603.2366333007812	1071.0947265625	34.24531555175781
60	711.8043212890625	1116.4527587890625	33.81427764892578
61	516.6279296875	1126.40625	34.422027587890625
62	723.71044921875	1197.880859375	33.92988967895508
63	459.9874572753906	1362.4697265625	33.680747985839844
64	600.0223999023438	1359.74755859375	34.18986892700195
65	534.9166259765625	1372.345703125	33.61252212524414
