id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	626	2	TEST4	181
75	626	2	TEST4	145
60	626	2	TEST4	116
107	626	2	TEST4	107
163	626	2	TEST4	106
139	626	2	TEST4	91
21	626	2	TEST4	213
18	626	2	TEST4	206
2	626	2	TEST4	211
46	626	2	TEST4	199
5	626	2	TEST4	198
9	626	2	TEST4	170
16	626	2	TEST4	158
6	626	2	TEST4	190
14	626	2	TEST4	196
23	626	2	TEST4	165
36	626	2	TEST4	178
47	626	2	TEST4	155
152	626	2	TEST4	118
64	626	2	TEST4	189
70	626	2	TEST4	146
172	626	2	TEST4	73
129	626	2	TEST4	47
26	626	2	TEST4	117
115	626	2	TEST4	52
12	626	2	TEST4	122
0	626	2	TEST4	133
91	626	2	TEST4	82
7	626	2	TEST4	179
11	626	2	TEST4	159
119	626	2	TEST4	56
174	626	2	TEST4	33
92	626	2	TEST4	75
126	626	2	TEST4	65
171	626	2	TEST4	21
103	626	1	TEST4	188
60	626	1	TEST4	95
146	626	1	TEST4	199
163	626	1	TEST4	200
148	626	1	TEST4	208
167	626	1	TEST4	217
134	626	1	TEST4	164
139	626	1	TEST4	159
27	626	1	TEST4	115
37	626	1	TEST4	163
46	626	1	TEST4	161
41	626	1	TEST4	140
5	626	1	TEST4	69
16	626	1	TEST4	47
32	626	1	TEST4	102
6	626	1	TEST4	57
23	626	1	TEST4	50
42	626	1	TEST4	85
141	626	1	TEST4	211
152	626	1	TEST4	214
64	626	1	TEST4	186
106	626	1	TEST4	197
70	626	1	TEST4	133
56	626	1	TEST4	91
118	626	1	TEST4	184
88	626	1	TEST4	150
78	626	1	TEST4	138
177	626	1	TEST4	94
49	626	1	TEST4	56
44	626	1	TEST4	24
52	626	1	TEST4	23
87	626	1	TEST4	103
202	626	1	TEST4	162
97	626	1	TEST4	11
176	626	1	TEST4	13
189	626	1	TEST4	14
