id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	653	1	TEST4	192
75	653	1	TEST4	171
95	653	1	TEST4	161
24	653	1	TEST4	97
59	653	1	TEST4	182
91	653	1	TEST4	152
112	653	1	TEST4	139
114	653	1	TEST4	160
151	653	1	TEST4	179
140	653	1	TEST4	221
147	653	1	TEST4	224
139	653	1	TEST4	158
153	653	1	TEST4	149
43	653	1	TEST4	172
13	653	1	TEST4	129
32	653	1	TEST4	146
35	653	1	TEST4	169
27	653	1	TEST4	114
3	653	1	TEST4	71
5	653	1	TEST4	50
51	653	1	TEST4	104
79	653	1	TEST4	183
84	653	1	TEST4	195
109	653	1	TEST4	199
93	653	1	TEST4	185
61	653	1	TEST4	135
86	653	1	TEST4	137
123	653	1	TEST4	147
125	653	1	TEST4	106
197	653	1	TEST4	188
199	653	1	TEST4	65
53	653	1	TEST4	24
156	653	1	TEST4	111
105	653	1	TEST4	10
134	653	1	TEST4	9
173	653	1	TEST4	12
190	653	1	TEST4	13
46	653	2	TEST4	168
119	653	2	TEST4	126
140	653	2	TEST4	170
153	653	2	TEST4	71
122	653	2	TEST4	137
16	653	2	TEST4	222
13	653	2	TEST4	224
32	653	2	TEST4	212
27	653	2	TEST4	204
50	653	2	TEST4	183
44	653	2	TEST4	148
3	653	2	TEST4	214
51	653	2	TEST4	154
96	653	2	TEST4	159
117	653	2	TEST4	176
108	653	2	TEST4	178
74	653	2	TEST4	73
72	653	2	TEST4	75
181	653	2	TEST4	11
196	653	2	TEST4	12
21	653	2	TEST4	158
14	653	2	TEST4	174
101	653	2	TEST4	92
