id	x	y	z
0	470.3858947753906	1855.085205078125	4.74682092666626
1	771.8287353515625	849.7308349609375	6.88704252243042
2	356.1684875488281	1840.3919677734375	12.064732551574707
3	681.234130859375	1691.22119140625	14.371949195861816
4	562.0218505859375	1181.293212890625	18.301095962524414
5	582.6144409179688	1433.536376953125	22.721324920654297
6	659.2840576171875	1203.2855224609375	31.041534423828125
7	478.450927734375	1332.789306640625	30.957483291625977
8	492.9248352050781	1446.6912841796875	31.250762939453125
9	558.2582397460938	1269.0909423828125	33.00733947753906
10	250.99267578125	1287.7989501953125	33.218177795410156
11	500.5013427734375	1572.4427490234375	33.98258972167969
12	304.774169921875	1086.752197265625	38.330406188964844
13	506.98480224609375	1562.9224853515625	37.98736572265625
14	253.57595825195312	1034.689697265625	40.8820915222168
15	401.0947570800781	1425.588134765625	44.57208251953125
16	252.77955627441406	1557.2236328125	45.25660705566406
17	259.87176513671875	1570.1173095703125	45.171661376953125
18	283.55718994140625	1595.1129150390625	45.861717224121094
19	364.1252136230469	1626.293701171875	45.960391998291016
20	357.54595947265625	1514.9666748046875	46.70759201049805
21	218.36338806152344	1352.5631103515625	53.783973693847656
