id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
240	845	0	TEST2	104
297	845	0	TEST2	180
150	845	0	TEST2	39
123	845	0	TEST2	32
215	845	0	TEST2	108
166	845	0	TEST2	81
282	845	0	TEST2	236
302	845	0	TEST2	217
308	845	0	TEST2	250
222	845	0	TEST2	213
256	845	0	TEST2	254
273	845	0	TEST2	255
295	845	0	TEST2	277
307	845	0	TEST2	246
190	845	0	TEST2	52
271	845	0	TEST2	83
247	845	0	TEST2	65
192	845	0	TEST2	92
217	845	0	TEST2	45
158	845	0	TEST2	30
237	845	0	TEST2	57
218	845	0	TEST2	70
235	845	0	TEST2	95
194	845	0	TEST2	77
168	845	0	TEST2	84
93	845	0	TEST2	25
142	845	0	TEST2	54
92	845	0	TEST2	47
143	845	0	TEST2	96
279	845	0	TEST2	109
270	845	0	TEST2	136
301	845	0	TEST2	184
300	845	0	TEST2	259
207	845	0	TEST2	111
280	845	0	TEST2	116
264	845	0	TEST2	138
220	845	0	TEST2	128
287	845	0	TEST2	150
292	845	0	TEST2	186
230	845	0	TEST2	199
263	845	0	TEST2	220
191	845	0	TEST2	143
219	845	0	TEST2	172
15	845	0	TEST2	16
160	845	0	TEST2	175
12	845	0	TEST2	2
8	845	0	TEST2	0
196	845	0	TEST2	205
43	845	0	TEST2	20
70	845	0	TEST2	51
75	845	0	TEST2	49
103	845	0	TEST2	78
99	845	0	TEST2	117
240	845	2	TEST2	246
242	845	2	TEST2	270
203	845	2	TEST2	287
145	845	2	TEST2	235
185	845	2	TEST2	145
23	845	2	TEST2	295
243	845	2	TEST2	177
282	845	2	TEST2	154
273	845	2	TEST2	114
256	845	2	TEST2	90
225	845	2	TEST2	117
177	845	2	TEST2	292
156	845	2	TEST2	296
155	845	2	TEST2	274
205	845	2	TEST2	291
179	845	2	TEST2	298
158	845	2	TEST2	285
237	845	2	TEST2	290
102	845	2	TEST2	286
82	845	2	TEST2	273
65	845	2	TEST2	250
66	845	2	TEST2	260
93	845	2	TEST2	261
142	845	2	TEST2	262
131	845	2	TEST2	207
143	845	2	TEST2	186
280	845	2	TEST2	275
220	845	2	TEST2	222
180	845	2	TEST2	168
193	845	2	TEST2	150
233	845	2	TEST2	139
105	845	2	TEST2	155
58	845	2	TEST2	115
8	845	2	TEST2	99
15	845	2	TEST2	163
3	845	2	TEST2	10
12	845	2	TEST2	171
11	845	2	TEST2	116
7	845	2	TEST2	265
86	845	2	TEST2	6
38	845	2	TEST2	234
85	845	2	TEST2	142
53	845	2	TEST2	149
5	845	2	TEST2	252
31	845	2	TEST2	88
125	845	2	TEST2	94
159	845	2	TEST2	129
236	845	2	TEST2	11
