id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	144	0	all	16
12	144	2	all	3
16	144	0	all	15
15	144	0	all	14
13	144	0	all	12
1	144	2	all	14
20	144	0	all	19
7	144	2	all	9
9	144	0	all	8
22	144	0	all	21
3	144	0	all	3
21	144	0	all	20
18	144	0	all	17
17	148	0	all	16
16	148	2	all	7
15	148	2	all	11
13	148	0	all	12
1	148	0	all	1
20	148	0	all	19
11	148	0	all	10
7	148	0	all	7
0	148	2	all	18
14	148	0	all	13
9	148	2	all	5
22	148	0	all	21
21	148	0	all	20
5	148	0	all	5
18	148	0	all	17
17	145	0	all	17
12	145	2	all	3
15	145	1	all	17
13	145	0	all	13
20	145	0	all	20
7	145	0	all	7
14	145	0	all	14
9	145	0	all	9
22	145	0	all	22
3	145	0	all	3
21	145	0	all	21
18	145	0	all	18
12	146	2	all	3
15	146	1	all	17
13	146	0	all	13
1	146	1	all	7
20	146	0	all	19
7	146	0	all	7
14	146	0	all	14
9	146	0	all	9
22	146	0	all	21
3	146	0	all	3
21	146	0	all	20
18	146	0	all	17
16	153	0	all	15
7	153	2	all	8
3	153	2	all	12
20	153	0	all	20
18	153	0	all	18
5	153	0	all	4
1	153	1	all	9
17	153	0	all	17
21	153	0	all	21
22	153	0	all	22
13	153	0	all	13
14	151	0	all	14
0	151	2	all	18
7	151	1	all	9
20	151	0	all	20
1	151	1	all	7
3	151	0	all	3
6	151	0	all	4
15	151	2	all	11
17	151	0	all	17
21	151	0	all	21
22	151	0	all	22
5	151	0	all	6
13	151	0	all	13
13	154	0	all	13
15	154	1	all	18
18	154	0	all	17
20	154	0	all	19
7	154	2	all	8
16	154	0	all	15
21	154	0	all	20
22	154	0	all	21
17	152	0	all	17
15	152	0	all	16
13	152	0	all	13
1	152	0	all	1
20	152	0	all	20
7	152	0	all	7
22	152	0	all	22
3	152	0	all	3
9	152	2	all	5
21	152	0	all	21
5	152	0	all	4
18	152	0	all	18
3	150	2	all	12
0	150	0	all	0
16	150	2	all	7
11	150	0	all	11
15	150	0	all	15
22	150	0	all	22
1	150	0	all	1
20	150	0	all	20
21	150	0	all	21
14	150	0	all	14
12	150	2	all	3
5	150	0	all	5
17	150	0	all	17
18	150	0	all	18
13	150	0	all	13
7	150	2	all	8
16	147	0	all	14
15	147	1	all	18
13	147	0	all	11
1	147	1	all	9
20	147	0	all	17
11	147	0	all	9
7	147	0	all	6
0	147	1	all	11
14	147	0	all	12
9	147	2	all	5
22	147	0	all	19
3	147	0	all	3
21	147	0	all	18
