id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	793	0	TEST4	64
190	793	0	TEST4	24
176	793	0	TEST4	9
86	793	0	TEST4	112
204	793	0	TEST4	31
192	793	0	TEST4	54
203	793	0	TEST4	19
200	793	0	TEST4	33
141	793	0	TEST4	53
157	793	0	TEST4	62
189	793	0	TEST4	61
114	793	0	TEST4	58
117	793	0	TEST4	69
82	793	0	TEST4	111
15	793	0	TEST4	167
3	793	0	TEST4	166
68	793	0	TEST4	89
184	793	1	TEST4	167
185	793	1	TEST4	187
94	793	1	TEST4	86
154	793	1	TEST4	189
205	793	1	TEST4	131
201	793	1	TEST4	168
204	793	1	TEST4	145
203	793	1	TEST4	124
182	793	1	TEST4	115
135	793	1	TEST4	96
162	793	1	TEST4	190
180	793	1	TEST4	183
192	793	1	TEST4	169
189	793	1	TEST4	170
151	793	1	TEST4	171
134	793	1	TEST4	140
141	793	1	TEST4	113
114	793	1	TEST4	103
109	793	1	TEST4	141
70	793	1	TEST4	71
78	793	1	TEST4	97
106	793	1	TEST4	62
80	793	1	TEST4	60
