id	x	y	z
0	373.4386901855469	1379.8853759765625	19.560171127319336
1	310.9139404296875	1755.3402099609375	22.18071746826172
2	402.5986328125	1223.568359375	24.114564895629883
3	564.9244995117188	1775.0360107421875	25.67496681213379
4	499.2514953613281	1343.396728515625	30.48228645324707
5	567.5538330078125	1313.7723388671875	34.55556106567383
6	732.5200805664062	1698.8924560546875	35.004337310791016
7	396.6109619140625	1305.0457763671875	37.83315658569336
8	416.44622802734375	1112.0390625	40.638614654541016
9	516.23583984375	1163.37939453125	43.617862701416016
10	742.8281860351562	1709.39794921875	46.655982971191406
11	565.7048950195312	1048.5517578125	48.48841857910156
12	664.7989501953125	1355.7640380859375	49.25696563720703
13	640.5103759765625	971.1148071289062	52.92152404785156
14	548.0369873046875	1547.7598876953125	59.227455139160156
15	722.9910888671875	1089.75732421875	62.9293212890625
16	143.6490478515625	952.8187866210938	65.32546997070312
17	567.1444091796875	708.01806640625	71.213134765625
