id	x	y	z
0	388.4911804199219	1215.2509765625	6.963879585266113
1	351.1324157714844	1276.426025390625	7.147999286651611
2	469.9195251464844	1295.4613037109375	6.672104835510254
3	326.69976806640625	1218.549560546875	7.703939914703369
4	426.9598388671875	1357.03955078125	8.132973670959473
5	341.6466979980469	1342.0523681640625	9.02145767211914
6	511.9205017089844	1250.621826171875	10.121095657348633
7	407.22479248046875	1383.489501953125	10.974835395812988
8	510.4643249511719	1326.0322265625	12.252070426940918
9	491.56982421875	1361.933349609375	12.789657592773438
10	425.35845947265625	1114.6163330078125	14.234959602355957
11	312.5711669921875	1166.3756103515625	13.952167510986328
12	350.87554931640625	1226.572509765625	13.95867919921875
13	291.4449462890625	1264.0760498046875	13.588534355163574
14	505.12322998046875	1160.9222412109375	15.499822616577148
15	307.1247253417969	1333.36328125	15.453124046325684
16	444.7588195800781	1392.1226806640625	14.859442710876465
17	439.04730224609375	1177.37548828125	17.0957088470459
18	381.4814453125	1270.92529296875	18.13918113708496
19	308.00811767578125	1334.407470703125	18.365053176879883
20	538.9261474609375	1209.6678466796875	19.207847595214844
21	475.6641540527344	1247.659423828125	18.744199752807617
22	403.638427734375	1301.770263671875	18.76296615600586
23	357.44866943359375	1371.3250732421875	19.155405044555664
24	414.391357421875	1059.798828125	21.128602981567383
25	305.188720703125	1122.818603515625	21.038381576538086
26	485.91998291015625	1372.920166015625	21.172914505004883
27	555.09326171875	1697.1812744140625	20.71669578552246
28	283.5509948730469	1257.9202880859375	23.174020767211914
29	306.0060119628906	1308.041015625	24.046537399291992
30	522.1925659179688	1126.664794921875	25.401891708374023
31	276.1524353027344	1179.7567138671875	25.364105224609375
32	393.98297119140625	1189.0572509765625	25.255826950073242
33	388.7239990234375	1260.1722412109375	24.55413246154785
34	416.13861083984375	1373.770263671875	24.36962890625
35	545.7413330078125	1259.7960205078125	26.48145866394043
36	367.5601806640625	1015.1395874023438	27.204925537109375
37	461.1142272949219	1007.7962036132812	27.17799949645996
38	399.6391296386719	1227.548828125	27.190176010131836
39	320.4142761230469	1051.291259765625	27.635942459106445
40	491.6820068359375	1195.2864990234375	27.708520889282227
41	569.2218017578125	1195.2564697265625	27.72332000732422
42	513.392822265625	1096.5006103515625	29.429418563842773
43	375.9176025390625	1191.9173583984375	28.901939392089844
44	510.50469970703125	1186.0587158203125	30.490806579589844
45	291.5	1195.5	30.0
46	300.169677734375	1236.1976318359375	30.03274917602539
47	518.0265502929688	1295.59814453125	30.010417938232422
48	398.3907165527344	1337.9805908203125	29.532958984375
49	723.1131591796875	1620.1580810546875	29.95281982421875
50	572.1754150390625	1100.6864013671875	31.02383041381836
51	427.6845703125	1336.3228759765625	31.3089656829834
52	452.981201171875	1045.695068359375	32.37179946899414
53	547.7545166015625	1049.9947509765625	32.40143966674805
54	413.6664733886719	1100.3349609375	32.0914421081543
55	351.566650390625	1129.8463134765625	31.701801300048828
56	463.4585876464844	1136.5411376953125	31.65582847595215
57	357.5265197753906	1294.0755615234375	32.64208221435547
58	291.50653076171875	1108.9263916015625	33.845741271972656
59	496.4556884765625	1294.1956787109375	33.554237365722656
60	787.076171875	1826.968017578125	33.878238677978516
61	331.6269836425781	1230.032470703125	35.32859802246094
62	512.9378356933594	974.587890625	36.335052490234375
63	574.5028076171875	1107.6553955078125	36.258522033691406
64	434.3340148925781	963.6036376953125	36.888999938964844
65	413.6852111816406	1266.0009765625	37.38386917114258
66	513.0474243164062	1240.18896484375	38.40040969848633
67	549.3419189453125	1030.008056640625	39.11064910888672
68	345.79180908203125	1173.7589111328125	38.61372756958008
69	384.34808349609375	996.7357177734375	40.13966369628906
70	436.7183532714844	1068.4024658203125	39.78779602050781
71	440.3167419433594	1202.9254150390625	40.383853912353516
72	489.0612487792969	1015.9931640625	42.15343475341797
73	560.33251953125	1084.579833984375	41.958343505859375
74	560.2738647460938	962.8339233398438	43.50019454956055
75	368.9942932128906	1108.731201171875	43.39219284057617
76	455.5721740722656	1000.170654296875	43.966548919677734
77	403.2532958984375	1145.7816162109375	44.434730529785156
78	506.1209716796875	1146.189697265625	44.03232192993164
79	520.2608032226562	1051.6181640625	45.3286018371582
80	391.7747497558594	1072.5650634765625	44.98341369628906
81	401.2502136230469	1042.2684326171875	46.106807708740234
82	490.7696838378906	1065.4781494140625	46.64169692993164
83	710.194580078125	1011.7498779296875	57.92369842529297
