id	x	y	z
0	66.36520385742188	1196.6192626953125	7.495820045471191
1	171.71624755859375	1595.60009765625	10.586064338684082
2	665.903564453125	1827.1583251953125	21.6138973236084
3	794.233642578125	1843.0135498046875	27.05325698852539
4	338.7918701171875	1027.18408203125	29.624237060546875
5	383.4840087890625	1076.3941650390625	30.956796646118164
6	202.4391632080078	1340.2994384765625	31.499614715576172
7	537.3429565429688	1494.2247314453125	31.05678367614746
8	595.0906982421875	1372.8489990234375	32.287113189697266
9	627.5303344726562	1379.96337890625	32.35753631591797
10	251.98614501953125	1475.620849609375	36.064083099365234
11	363.3363952636719	1610.4462890625	35.958824157714844
12	267.480224609375	1562.9080810546875	36.873191833496094
13	338.364013671875	1496.6898193359375	37.807308197021484
14	714.2283935546875	1175.44580078125	40.92329025268555
15	546.3665161132812	1321.53466796875	41.10647201538086
16	373.4219055175781	1422.297119140625	40.64059829711914
17	522.9305419921875	1568.8199462890625	41.08751678466797
18	550.124267578125	1412.0830078125	43.16986083984375
19	540.6371459960938	1540.779296875	47.01203536987305
20	558.07861328125	1274.72412109375	47.80691146850586
21	587.4181518554688	1154.158203125	48.922889709472656
22	644.0645751953125	1156.501708984375	48.958621978759766
23	459.3961486816406	1525.4986572265625	49.02616882324219
24	807.4998168945312	1678.2664794921875	48.792842864990234
25	661.3314819335938	1235.0003662109375	56.82326126098633
26	649.8809204101562	1324.1387939453125	56.83888244628906
