id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	409	1	all	41
17	409	0	all	16
36	409	0	all	35
30	409	1	all	53
29	409	0	all	24
10	409	0	all	9
14	409	1	all	30
0	409	2	all	28
26	409	0	all	29
32	409	0	all	31
20	409	0	all	18
34	409	0	all	34
52	409	2	all	3
47	409	0	all	46
55	401	1	all	55
24	401	0	all	26
0	401	0	all	2
38	401	0	all	40
13	401	0	all	13
27	401	0	all	29
54	401	0	all	55
14	401	0	all	15
45	401	0	all	44
37	401	0	all	37
31	401	0	all	35
47	401	0	all	47
46	401	0	all	46
20	401	0	all	20
26	401	1	all	35
43	401	0	all	41
30	401	0	all	34
17	401	0	all	17
7	401	0	all	7
18	401	0	all	18
1	401	0	all	0
50	401	1	all	58
49	401	0	all	48
52	401	0	all	53
32	401	0	all	33
39	401	0	all	42
9	401	1	all	43
51	401	2	all	1
10	401	1	all	44
35	401	0	all	38
34	401	0	all	32
11	401	1	all	9
23	401	0	all	24
44	401	0	all	43
29	401	0	all	30
2	401	0	all	3
33	401	0	all	31
36	401	0	all	36
39	405	0	all	34
26	405	2	all	7
13	405	0	all	11
46	405	0	all	42
28	405	0	all	25
54	405	0	all	49
9	405	0	all	8
23	405	0	all	20
30	405	0	all	26
36	405	0	all	32
45	405	0	all	39
55	405	1	all	55
10	405	1	all	41
29	405	1	all	44
27	405	0	all	24
43	405	0	all	37
0	405	0	all	1
1	405	0	all	0
38	405	2	all	6
56	405	0	all	52
41	405	0	all	40
14	405	1	all	29
22	405	2	all	12
20	405	0	all	17
42	405	0	all	36
24	405	1	all	27
37	405	0	all	30
32	405	0	all	28
47	405	0	all	43
34	405	0	all	31
50	405	1	all	56
44	405	0	all	38
33	405	0	all	29
2	405	0	all	2
52	405	0	all	47
15	405	0	all	14
55	402	1	all	52
24	402	2	all	2
0	402	0	all	0
38	402	0	all	39
13	402	0	all	13
54	402	0	all	51
14	402	1	all	27
15	402	0	all	15
37	402	0	all	36
31	402	1	all	4
47	402	0	all	46
46	402	0	all	44
20	402	0	all	20
26	402	0	all	28
43	402	0	all	40
30	402	1	all	48
17	402	0	all	17
7	402	1	all	29
18	402	2	all	3
1	402	2	all	27
50	402	1	all	53
49	402	0	all	48
52	402	0	all	50
32	402	0	all	30
39	402	0	all	41
9	402	0	all	8
51	402	0	all	47
10	402	0	all	9
35	402	0	all	37
34	402	0	all	33
11	402	0	all	11
23	402	0	all	24
44	402	0	all	42
29	402	0	all	31
2	402	0	all	3
33	402	0	all	32
36	402	0	all	35
55	399	0	all	53
24	399	0	all	25
38	399	2	all	7
13	399	1	all	25
27	399	0	all	26
54	399	0	all	52
14	399	1	all	30
37	399	0	all	33
47	399	0	all	44
46	399	0	all	43
20	399	0	all	19
26	399	1	all	34
43	399	0	all	38
30	399	0	all	29
7	399	0	all	7
1	399	0	all	0
50	399	1	all	57
49	399	0	all	47
52	399	0	all	49
32	399	0	all	31
39	399	0	all	35
9	399	1	all	43
51	399	0	all	45
10	399	0	all	9
35	399	0	all	34
34	399	0	all	30
11	399	0	all	10
23	399	0	all	22
44	399	0	all	39
29	399	1	all	46
33	399	0	all	28
36	399	0	all	32
55	400	0	all	53
24	400	2	all	3
38	400	0	all	36
13	400	0	all	13
54	400	0	all	52
14	400	0	all	15
45	400	0	all	41
37	400	0	all	34
31	400	0	all	32
47	400	0	all	44
46	400	0	all	42
20	400	0	all	19
26	400	1	all	33
43	400	0	all	39
30	400	0	all	31
7	400	1	all	31
1	400	0	all	0
50	400	1	all	55
22	400	0	all	21
49	400	0	all	47
52	400	0	all	49
32	400	0	all	30
39	400	0	all	37
9	400	0	all	8
51	400	0	all	45
10	400	0	all	9
35	400	0	all	35
34	400	0	all	29
11	400	0	all	11
23	400	0	all	23
44	400	0	all	40
29	400	0	all	27
2	400	0	all	3
33	400	0	all	28
36	400	0	all	33
