id	x	y	z
0	47.554107666015625	1025.891845703125	2.9473483562469482
1	502.3553466796875	1771.95166015625	6.162784099578857
2	808.2100830078125	773.1307983398438	8.21471881866455
3	397.1004638671875	1767.5963134765625	13.401956558227539
4	717.9714965820312	1613.8087158203125	16.182035446166992
5	595.938720703125	1105.525634765625	19.928874969482422
6	575.3571166992188	1242.9505615234375	24.35654067993164
7	462.8006896972656	1368.9569091796875	27.29145050048828
8	395.8446960449219	1843.47900390625	31.421184539794922
9	442.22381591796875	1397.33056640625	33.64989471435547
10	283.4102783203125	1211.2288818359375	34.84362030029297
11	621.9990234375	1155.12939453125	36.393798828125
12	316.2819519042969	989.7341918945312	40.03597640991211
13	607.7485961914062	1359.1781005859375	40.314388275146484
14	466.8305358886719	1262.412841796875	42.319313049316406
15	448.4692687988281	1321.7738037109375	46.470115661621094
16	43.84157943725586	1530.697509765625	47.39275360107422
17	421.9416809082031	1454.8123779296875	49.66929244995117
18	490.3338928222656	1821.2037353515625	53.38999938964844
19	252.3156280517578	1276.382080078125	55.56283950805664
