id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	819	2	all	45
75	819	2	all	75
21	819	2	all	21
52	819	2	all	48
55	819	2	all	52
1	819	2	all	1
11	819	2	all	14
45	819	2	all	44
18	819	2	all	19
67	819	1	all	47
42	819	2	all	42
33	819	2	all	34
64	819	2	all	61
16	819	2	all	12
73	819	2	all	72
51	819	2	all	47
40	819	2	all	39
2	819	2	all	2
15	819	2	all	16
53	819	2	all	53
78	819	2	all	78
19	820	2	all	17
37	820	0	all	46
43	820	1	all	30
16	820	2	all	11
54	820	2	all	48
77	820	2	all	76
53	820	2	all	46
21	820	1	all	70
34	820	2	all	28
57	820	2	all	51
2	820	2	all	2
36	820	1	all	25
38	820	2	all	34
71	820	2	all	69
52	820	2	all	40
41	820	2	all	39
40	820	2	all	37
23	820	2	all	23
13	820	2	all	12
15	820	2	all	14
76	820	2	all	74
33	820	2	all	27
80	820	2	all	75
75	820	2	all	73
45	820	2	all	42
73	820	2	all	70
3	820	2	all	3
67	820	1	all	49
9	820	2	all	9
48	820	2	all	43
51	820	2	all	45
1	820	2	all	1
70	820	2	all	68
65	820	2	all	61
49	820	2	all	44
58	820	2	all	52
17	820	2	all	15
1	818	2	all	1
58	818	2	all	55
9	818	2	all	9
73	818	2	all	73
19	818	2	all	19
18	818	2	all	17
50	818	2	all	52
54	818	2	all	51
64	818	2	all	62
46	818	2	all	50
70	818	2	all	69
65	818	1	all	83
28	818	2	all	25
75	818	2	all	75
59	818	2	all	56
11	818	2	all	13
51	818	2	all	48
12	818	2	all	10
42	818	2	all	41
53	818	2	all	53
40	818	2	all	40
5	818	2	all	7
49	818	2	all	47
33	818	2	all	33
31	818	2	all	27
74	818	2	all	74
37	818	2	all	35
77	818	2	all	77
16	818	2	all	14
71	818	2	all	70
45	818	2	all	45
3	818	2	all	3
48	818	2	all	46
13	818	2	all	11
41	818	2	all	39
22	818	2	all	22
61	818	2	all	59
80	818	2	all	81
4	818	0	all	75
60	818	2	all	58
57	818	2	all	54
17	814	2	all	17
55	814	2	all	53
71	814	2	all	70
4	814	2	all	4
24	814	2	all	23
48	814	2	all	47
59	814	2	all	59
39	814	2	all	40
12	814	2	all	11
49	814	2	all	48
6	814	0	all	54
13	814	2	all	13
77	814	2	all	77
5	814	2	all	5
22	814	2	all	20
76	814	2	all	74
61	814	2	all	60
80	814	2	all	79
21	814	1	all	67
19	814	2	all	18
28	814	2	all	28
2	814	2	all	2
45	814	2	all	45
36	814	2	all	33
43	814	2	all	43
58	814	2	all	57
38	814	2	all	39
11	814	2	all	16
50	814	2	all	52
8	814	2	all	7
74	814	2	all	75
34	814	2	all	34
51	814	2	all	49
68	814	2	all	72
70	814	2	all	69
57	814	2	all	56
46	814	2	all	46
41	814	2	all	41
54	814	2	all	51
73	814	2	all	73
29	814	2	all	29
33	814	2	all	32
3	814	2	all	3
64	814	2	all	63
1	814	2	all	1
23	814	2	all	24
42	814	2	all	42
47	813	2	all	44
71	813	2	all	66
4	813	2	all	4
24	813	2	all	19
48	813	2	all	45
59	813	2	all	55
39	813	2	all	38
12	813	2	all	12
49	813	2	all	46
6	813	2	all	6
13	813	2	all	14
77	813	2	all	73
5	813	0	all	62
22	813	2	all	20
76	813	2	all	70
61	813	2	all	56
80	813	2	all	75
21	813	1	all	67
19	813	2	all	16
2	813	2	all	2
18	813	2	all	17
45	813	2	all	43
36	813	2	all	32
38	813	2	all	37
50	813	0	all	50
8	813	2	all	7
74	813	2	all	71
34	813	2	all	33
68	813	2	all	63
70	813	2	all	65
57	813	2	all	53
54	813	2	all	51
73	813	2	all	69
29	813	2	all	26
33	813	2	all	29
16	813	2	all	13
3	813	2	all	3
64	813	2	all	59
1	813	2	all	1
23	813	0	all	66
47	811	2	all	47
55	811	1	all	40
71	811	2	all	65
4	811	2	all	4
24	811	2	all	20
48	811	2	all	48
59	811	2	all	55
56	811	2	all	51
12	811	2	all	11
49	811	2	all	44
6	811	0	all	54
77	811	2	all	73
5	811	0	all	59
76	811	2	all	70
80	811	2	all	75
21	811	1	all	71
19	811	2	all	17
45	811	2	all	46
36	811	2	all	34
43	811	2	all	45
50	811	0	all	47
34	811	2	all	32
70	811	2	all	64
46	811	2	all	43
54	811	2	all	52
73	811	2	all	67
33	811	2	all	31
64	811	2	all	58
1	811	2	all	1
23	811	2	all	24
17	815	2	all	15
47	815	2	all	52
71	815	2	all	67
4	815	2	all	4
24	815	2	all	23
48	815	2	all	47
39	815	2	all	40
49	815	2	all	48
6	815	2	all	6
13	815	2	all	12
77	815	2	all	75
22	815	0	all	39
76	815	2	all	72
61	815	2	all	59
80	815	2	all	77
21	815	1	all	69
19	815	2	all	16
52	815	2	all	50
28	815	2	all	27
53	815	2	all	54
2	815	2	all	2
18	815	2	all	17
36	815	2	all	32
43	815	2	all	43
58	815	2	all	56
38	815	2	all	39
37	815	2	all	38
9	815	2	all	10
8	815	2	all	7
74	815	2	all	71
51	815	2	all	49
68	815	2	all	69
70	815	2	all	66
57	815	2	all	55
46	815	2	all	46
54	815	2	all	51
33	815	2	all	33
3	815	2	all	3
64	815	2	all	62
1	815	2	all	1
23	815	2	all	22
42	815	2	all	41
17	812	2	all	16
75	812	2	all	72
71	812	2	all	66
4	812	2	all	4
24	812	2	all	24
48	812	2	all	48
59	812	2	all	56
56	812	2	all	52
49	812	2	all	45
6	812	0	all	56
13	812	2	all	14
77	812	2	all	74
5	812	0	all	60
22	812	2	all	18
76	812	2	all	70
61	812	2	all	59
80	812	2	all	76
21	812	1	all	69
19	812	2	all	17
52	812	2	all	51
2	812	2	all	2
45	812	2	all	46
36	812	1	all	30
43	812	2	all	41
38	812	2	all	39
50	812	0	all	49
51	812	1	all	10
70	812	2	all	65
46	812	2	all	47
41	812	2	all	42
54	812	2	all	53
73	812	2	all	69
33	812	2	all	31
3	812	2	all	3
64	812	2	all	60
1	812	2	all	1
31	812	2	all	30
23	812	2	all	23
42	812	2	all	40
