id	x	y	z
0	168.9857177734375	1455.8018798828125	14.928956031799316
1	669.1228637695312	1692.3621826171875	26.632795333862305
2	500.5804443359375	1768.86962890625	35.20823669433594
3	432.6133728027344	1264.9676513671875	36.2635498046875
4	440.6363830566406	1348.962890625	35.950138092041016
5	399.5682678222656	1425.0191650390625	38.48970031738281
6	509.62164306640625	1195.6817626953125	40.07205581665039
7	614.9287719726562	1202.2969970703125	41.78761291503906
8	592.098876953125	1298.416015625	41.816524505615234
9	255.66827392578125	1335.40576171875	41.91990280151367
10	658.6152954101562	1129.1669921875	43.994178771972656
11	293.29022216796875	1420.1744384765625	43.82576370239258
12	413.21807861328125	1228.3621826171875	44.6666374206543
13	335.72705078125	1328.0606689453125	45.18503189086914
14	515.7969970703125	1394.4969482421875	45.10528564453125
15	708.646728515625	1038.3760986328125	45.88972091674805
16	543.2288208007812	1103.0260009765625	46.03731155395508
17	439.24285888671875	1145.386962890625	45.826377868652344
18	412.0934143066406	1417.3299560546875	49.080814361572266
19	681.2286376953125	1060.5294189453125	50.10695266723633
20	586.34765625	1043.1129150390625	51.638153076171875
21	640.9357299804688	1246.8531494140625	52.31916427612305
22	560.724365234375	1333.7191162109375	51.69114685058594
23	455.2829895019531	1306.42724609375	54.20833969116211
24	502.7685241699219	1112.2200927734375	55.9583740234375
25	439.3250732421875	1172.93994140625	56.34684371948242
26	389.00006103515625	1254.7364501953125	56.01005172729492
27	664.4411010742188	1118.5946044921875	57.84031677246094
28	522.5244750976562	1259.626220703125	59.862037658691406
29	596.456298828125	1166.8194580078125	60.786739349365234
