id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	769	1	all	68
24	769	2	all	24
55	769	2	all	53
63	767	1	all	63
48	767	2	all	46
21	767	2	all	21
39	767	2	all	37
46	767	2	all	44
30	767	0	all	70
84	767	0	all	5
35	767	2	all	31
18	767	2	all	22
73	767	1	all	0
55	767	2	all	53
32	767	2	all	30
56	767	1	all	46
24	767	2	all	24
15	767	2	all	11
29	767	2	all	25
79	767	2	all	72
47	767	2	all	45
61	767	2	all	55
40	767	2	all	43
59	767	2	all	56
54	767	2	all	52
0	767	1	all	32
51	767	2	all	49
83	767	2	all	76
71	767	2	all	65
36	767	2	all	35
88	767	2	all	81
62	767	2	all	58
19	767	2	all	18
66	767	2	all	60
77	767	2	all	70
49	767	2	all	47
10	767	2	all	12
44	767	2	all	41
20	767	2	all	19
3	767	2	all	1
16	767	2	all	15
6	767	2	all	5
34	767	2	all	32
2	767	2	all	2
7	767	2	all	7
53	767	2	all	51
9	767	2	all	8
78	767	2	all	75
4	767	2	all	4
38	767	2	all	42
85	767	2	all	78
2	768	2	all	3
72	768	2	all	71
39	768	2	all	39
31	768	2	all	29
10	768	2	all	12
76	768	2	all	74
88	768	2	all	87
62	768	2	all	62
47	768	2	all	46
69	768	2	all	68
71	768	2	all	70
51	768	2	all	50
60	768	2	all	58
84	768	1	all	36
61	768	2	all	60
1	768	2	all	2
29	768	2	all	26
19	768	2	all	20
21	768	2	all	22
63	768	2	all	63
78	768	2	all	82
48	768	2	all	47
83	768	2	all	83
46	768	2	all	45
25	768	2	all	21
41	768	2	all	40
5	768	0	all	61
87	768	1	all	35
28	768	0	all	81
66	768	2	all	65
23	768	2	all	19
20	768	0	all	45
44	768	2	all	42
4	768	2	all	4
73	768	2	all	72
34	768	2	all	34
40	768	2	all	44
18	768	2	all	18
55	768	2	all	56
3	768	2	all	1
24	768	2	all	23
68	768	0	all	23
58	768	2	all	59
77	768	2	all	75
59	768	2	all	57
79	766	2	all	75
85	766	2	all	80
24	766	2	all	26
60	766	0	all	38
84	766	2	all	79
39	766	0	all	67
66	766	2	all	63
10	766	2	all	10
62	766	2	all	61
64	766	0	all	36
47	766	2	all	46
46	766	2	all	45
55	766	2	all	53
83	766	2	all	78
8	766	2	all	8
34	766	2	all	34
78	766	2	all	74
20	766	2	all	18
23	766	2	all	20
2	766	2	all	2
72	766	2	all	69
77	766	2	all	73
53	766	2	all	51
73	766	2	all	70
7	766	2	all	7
54	766	2	all	52
31	766	1	all	19
6	766	2	all	5
87	766	2	all	82
15	766	2	all	14
29	766	2	all	27
71	766	2	all	68
61	766	2	all	59
56	766	2	all	54
9	766	2	all	9
30	766	2	all	28
44	766	2	all	43
16	766	2	all	17
1	766	2	all	3
59	766	2	all	56
3	766	2	all	1
0	766	2	all	0
4	766	2	all	4
32	766	2	all	31
48	766	2	all	47
21	766	2	all	23
51	766	2	all	50
88	766	2	all	83
17	766	2	all	19
58	766	2	all	58
40	766	2	all	44
40	762	2	all	44
49	762	2	all	51
77	762	2	all	80
31	762	2	all	31
83	762	2	all	87
3	762	2	all	1
4	762	2	all	3
39	762	2	all	43
69	762	2	all	72
50	762	2	all	53
44	762	2	all	47
64	762	0	all	40
1	762	2	all	2
80	762	2	all	83
84	762	0	all	5
18	762	2	all	16
19	762	2	all	18
23	762	2	all	23
17	762	2	all	17
56	762	2	all	58
28	762	2	all	27
65	762	2	all	68
43	762	1	all	91
30	762	2	all	28
73	762	1	all	0
35	762	2	all	35
0	762	2	all	0
66	762	2	all	69
6	762	2	all	6
21	762	2	all	21
32	762	2	all	32
7	762	2	all	8
38	762	2	all	42
16	762	2	all	15
61	762	2	all	65
22	762	2	all	22
62	762	2	all	73
53	762	2	all	54
72	762	2	all	76
10	762	2	all	10
59	762	2	all	64
51	762	2	all	55
47	762	2	all	49
82	762	2	all	85
41	762	2	all	45
9	762	2	all	9
54	762	0	all	61
48	762	2	all	50
36	762	2	all	39
76	762	2	all	78
34	762	2	all	38
58	762	2	all	62
55	762	2	all	60
78	762	2	all	86
5	762	0	all	60
46	761	1	all	55
40	761	2	all	45
49	761	2	all	52
83	761	2	all	86
3	761	2	all	2
69	761	2	all	72
50	761	2	all	54
44	761	2	all	43
64	761	0	all	38
1	761	2	all	3
12	761	2	all	13
84	761	0	all	4
19	761	2	all	20
23	761	2	all	24
60	761	2	all	64
56	761	2	all	58
28	761	2	all	28
43	761	1	all	94
30	761	0	all	78
35	761	2	all	34
66	761	2	all	65
6	761	2	all	6
15	761	2	all	14
21	761	2	all	22
32	761	2	all	31
7	761	2	all	8
88	761	2	all	91
61	761	2	all	62
22	761	1	all	84
62	761	2	all	67
53	761	2	all	55
10	761	2	all	11
59	761	2	all	63
51	761	2	all	49
47	761	2	all	50
82	761	2	all	85
9	761	2	all	10
54	761	0	all	58
36	761	2	all	37
68	761	2	all	71
34	761	0	all	34
26	761	2	all	26
78	761	2	all	81
46	759	2	all	45
40	759	2	all	40
49	759	2	all	48
24	759	2	all	23
31	759	2	all	30
83	759	2	all	83
52	759	2	all	53
3	759	2	all	1
4	759	2	all	2
69	759	2	all	68
50	759	2	all	50
44	759	2	all	42
64	759	0	all	36
1	759	2	all	3
12	759	2	all	12
84	759	1	all	33
19	759	2	all	20
23	759	2	all	22
60	759	2	all	59
56	759	1	all	47
45	759	2	all	44
28	759	2	all	26
43	759	1	all	94
30	759	0	all	76
73	759	1	all	0
0	759	2	all	0
66	759	2	all	65
6	759	2	all	6
32	759	2	all	31
7	759	2	all	8
38	759	1	all	21
61	759	2	all	58
22	759	1	all	86
62	759	2	all	61
53	759	2	all	51
10	759	2	all	11
59	759	2	all	62
51	759	2	all	52
47	759	2	all	46
82	759	2	all	82
41	759	2	all	41
9	759	2	all	9
87	759	1	all	35
54	759	0	all	59
48	759	2	all	47
36	759	0	all	46
76	759	2	all	73
68	759	2	all	67
34	759	2	all	33
78	759	2	all	77
40	763	2	all	41
49	763	2	all	49
77	763	2	all	76
24	763	2	all	26
83	763	2	all	82
20	763	2	all	20
3	763	0	all	66
4	763	2	all	3
39	763	2	all	40
69	763	2	all	67
2	763	2	all	4
50	763	1	all	11
44	763	2	all	45
64	763	1	all	73
1	763	2	all	1
12	763	2	all	13
8	763	2	all	9
80	763	2	all	78
84	763	0	all	4
18	763	2	all	18
19	763	2	all	19
23	763	2	all	24
17	763	2	all	17
56	763	2	all	55
28	763	2	all	25
43	763	1	all	91
30	763	0	all	75
73	763	2	all	72
0	763	2	all	0
66	763	2	all	64
6	763	2	all	6
21	763	2	all	22
32	763	2	all	32
7	763	2	all	8
29	763	2	all	31
38	763	2	all	39
16	763	2	all	16
88	763	2	all	87
61	763	2	all	59
70	763	2	all	68
22	763	2	all	23
62	763	2	all	60
53	763	2	all	51
72	763	2	all	69
10	763	2	all	11
71	763	2	all	70
59	763	2	all	61
51	763	2	all	52
47	763	2	all	47
82	763	2	all	80
41	763	2	all	42
9	763	2	all	10
54	763	2	all	53
36	763	1	all	52
63	763	2	all	62
34	763	2	all	36
58	763	2	all	58
26	763	2	all	27
85	763	2	all	84
55	763	2	all	57
78	763	2	all	81
5	763	2	all	7
