id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	639	2	all	75
80	639	0	all	11
36	639	0	all	7
26	639	2	all	29
10	639	1	all	66
61	639	0	all	10
46	639	2	all	47
12	639	2	all	13
24	639	2	all	23
67	639	2	all	65
8	639	2	all	9
22	639	2	all	26
32	639	2	all	35
55	639	2	all	58
74	639	2	all	74
25	639	2	all	27
18	639	1	all	34
21	639	2	all	25
16	639	2	all	19
69	639	2	all	68
73	639	2	all	73
7	639	2	all	8
42	639	2	all	45
52	639	2	all	54
5	639	2	all	6
30	639	1	all	41
81	639	2	all	81
6	639	2	all	7
60	639	2	all	61
27	639	2	all	30
57	639	2	all	56
71	639	2	all	71
35	639	2	all	39
68	639	2	all	66
59	639	2	all	60
9	639	2	all	10
28	639	2	all	31
3	639	2	all	4
56	639	2	all	52
1	639	2	all	1
0	639	2	all	3
4	639	2	all	5
31	639	2	all	38
41	639	2	all	43
29	639	2	all	33
38	639	2	all	40
58	639	2	all	57
75	635	2	all	80
80	635	2	all	82
36	635	2	all	45
26	635	2	all	33
79	635	2	all	81
49	635	2	all	54
13	635	2	all	16
46	635	2	all	52
12	635	2	all	15
67	635	2	all	66
8	635	0	all	93
34	635	0	all	40
55	635	2	all	60
18	635	1	all	34
20	635	0	all	50
21	635	1	all	20
16	635	2	all	18
52	635	2	all	59
5	635	2	all	6
14	635	2	all	11
30	635	2	all	37
15	635	2	all	17
81	635	2	all	83
6	635	2	all	7
27	635	2	all	34
71	635	2	all	73
59	635	2	all	63
54	635	2	all	58
9	635	2	all	10
0	635	2	all	0
4	635	2	all	5
31	635	1	all	72
41	635	2	all	47
29	635	2	all	35
58	635	2	all	62
75	638	2	all	77
80	638	1	all	48
26	638	2	all	28
79	638	1	all	17
49	638	2	all	49
10	638	1	all	63
61	638	0	all	11
13	638	2	all	18
12	638	2	all	13
48	638	2	all	48
22	638	2	all	23
32	638	2	all	35
74	638	2	all	75
25	638	2	all	26
18	638	1	all	32
21	638	2	all	25
16	638	2	all	15
69	638	2	all	70
70	638	2	all	71
7	638	2	all	8
42	638	2	all	44
52	638	2	all	57
5	638	2	all	6
14	638	0	all	47
15	638	2	all	14
81	638	2	all	82
6	638	2	all	7
57	638	0	all	34
39	638	2	all	39
71	638	2	all	72
35	638	2	all	37
68	638	2	all	67
59	638	2	all	60
54	638	2	all	54
9	638	2	all	10
40	638	2	all	41
28	638	2	all	30
3	638	2	all	4
0	638	2	all	0
4	638	2	all	5
31	638	2	all	34
41	638	2	all	42
29	638	2	all	32
19	638	2	all	21
38	638	2	all	40
75	637	2	all	75
80	637	1	all	55
36	637	0	all	11
26	637	2	all	27
79	637	2	all	78
10	637	1	all	63
13	637	2	all	16
12	637	2	all	15
67	637	2	all	66
8	637	2	all	9
74	637	2	all	71
25	637	2	all	25
18	637	1	all	34
16	637	2	all	12
69	637	2	all	68
7	637	2	all	8
52	637	2	all	55
5	637	2	all	6
14	637	2	all	13
30	637	1	all	39
81	637	2	all	80
6	637	2	all	7
27	637	2	all	28
57	637	2	all	50
71	637	2	all	70
35	637	2	all	40
68	637	2	all	67
59	637	2	all	60
54	637	2	all	51
9	637	2	all	10
56	637	2	all	49
0	637	2	all	1
4	637	2	all	5
31	637	1	all	71
41	637	2	all	39
29	637	2	all	30
80	645	0	all	15
75	645	0	all	11
14	645	2	all	14
32	645	1	all	42
2	645	2	all	1
39	645	2	all	39
6	645	2	all	7
22	645	2	all	17
70	645	2	all	69
67	645	2	all	62
71	645	2	all	73
10	645	2	all	10
36	645	2	all	36
16	645	2	all	13
69	645	2	all	65
41	645	2	all	31
31	645	2	all	32
12	645	2	all	12
59	645	2	all	54
46	645	0	all	26
60	645	0	all	40
62	645	2	all	60
45	645	2	all	42
78	645	2	all	79
48	645	2	all	45
54	645	2	all	56
30	645	2	all	30
21	645	2	all	22
52	643	2	all	53
12	643	2	all	13
18	643	1	all	28
80	643	2	all	88
9	643	0	all	71
35	643	2	all	37
68	643	2	all	66
49	643	2	all	47
25	643	1	all	43
71	643	2	all	76
15	643	2	all	14
73	643	2	all	79
22	643	2	all	19
14	643	2	all	15
8	643	2	all	10
16	643	2	all	18
21	643	2	all	21
54	643	2	all	54
70	643	2	all	73
67	643	2	all	65
36	643	0	all	6
60	643	0	all	37
59	643	2	all	61
78	643	2	all	84
62	643	2	all	64
41	643	2	all	35
37	643	2	all	38
45	643	2	all	45
30	643	1	all	36
31	643	1	all	74
43	643	2	all	40
19	643	2	all	24
6	643	2	all	7
39	643	2	all	41
58	643	2	all	57
69	643	2	all	68
37	644	2	all	39
16	644	2	all	14
60	644	0	all	36
59	644	2	all	57
56	644	1	all	47
54	644	2	all	54
30	644	1	all	39
48	644	2	all	48
52	644	2	all	53
18	644	2	all	16
7	644	2	all	8
4	644	2	all	5
19	644	2	all	21
35	644	0	all	16
80	644	1	all	55
21	644	2	all	23
68	644	2	all	65
45	644	2	all	45
43	644	2	all	41
41	644	2	all	35
69	644	2	all	67
36	644	0	all	7
71	644	2	all	70
62	644	2	all	61
75	644	2	all	76
9	644	0	all	72
13	644	2	all	17
39	644	2	all	43
27	644	0	all	19
78	644	2	all	78
20	644	0	all	41
10	644	0	all	82
67	644	2	all	64
74	644	2	all	75
14	644	2	all	15
22	644	2	all	19
28	644	2	all	27
14	642	2	all	14
54	642	2	all	50
59	642	2	all	58
17	642	1	all	28
58	642	2	all	54
31	642	2	all	30
45	642	2	all	42
13	642	2	all	16
9	642	2	all	8
6	642	2	all	5
1	642	2	all	1
4	642	2	all	4
10	642	1	all	67
39	642	2	all	38
2	642	2	all	2
26	642	2	all	23
12	642	2	all	11
80	642	0	all	12
15	642	2	all	12
42	642	2	all	41
32	642	2	all	31
69	642	2	all	63
81	642	2	all	81
71	642	2	all	67
55	642	2	all	51
52	642	2	all	49
63	642	2	all	55
67	642	2	all	61
21	642	2	all	18
0	642	2	all	0
19	642	2	all	17
62	642	2	all	60
79	642	2	all	78
78	642	2	all	77
41	642	2	all	33
3	642	2	all	3
75	642	2	all	75
16	642	2	all	13
35	642	2	all	34
22	642	2	all	19
49	641	2	all	49
3	641	2	all	3
31	641	1	all	73
10	641	2	all	11
19	641	2	all	20
8	641	2	all	8
0	641	2	all	1
78	641	2	all	76
55	641	2	all	55
39	641	2	all	42
4	641	2	all	4
80	641	2	all	79
25	641	2	all	26
68	641	2	all	65
81	641	2	all	81
69	641	2	all	67
41	641	2	all	37
48	641	2	all	47
18	641	1	all	35
71	641	2	all	69
30	641	2	all	32
29	641	2	all	31
58	641	2	all	58
15	641	2	all	16
67	641	2	all	63
14	641	2	all	12
7	641	2	all	7
6	641	2	all	6
74	641	2	all	73
13	641	2	all	18
75	641	2	all	74
61	641	2	all	62
28	641	2	all	30
16	641	2	all	17
21	641	2	all	22
54	641	2	all	54
36	641	0	all	7
27	641	2	all	29
12	641	2	all	15
2	641	2	all	2
59	641	2	all	60
22	641	2	all	23
35	641	2	all	38
24	641	2	all	21
75	636	2	all	72
80	636	1	all	53
36	636	0	all	8
26	636	2	all	30
79	636	2	all	75
49	636	2	all	47
13	636	2	all	15
67	636	2	all	62
78	636	2	all	74
8	636	2	all	6
32	636	0	all	37
55	636	2	all	56
74	636	2	all	69
18	636	2	all	19
16	636	2	all	16
7	636	2	all	5
