id	x	y	z
0	178.2556610107422	1478.59228515625	15.02667236328125
1	676.8480224609375	1714.6710205078125	26.679855346679688
2	509.98687744140625	1791.577392578125	35.26143264770508
3	438.31329345703125	1361.3046875	38.83799362182617
4	622.3462524414062	1322.650390625	40.72718048095703
5	475.9673767089844	1235.5938720703125	41.96091079711914
6	531.5689086914062	1379.4512939453125	41.537784576416016
7	328.2810974121094	1304.12060546875	43.20040512084961
8	290.99444580078125	1412.8553466796875	43.95144271850586
9	719.4844970703125	1058.7999267578125	45.587615966796875
10	641.4672241210938	1240.87548828125	45.68248748779297
11	581.6364135742188	1122.16259765625	47.42472457885742
12	670.07470703125	1108.4989013671875	53.347938537597656
13	613.2416381835938	1313.7159423828125	53.49483108520508
14	435.74554443359375	1390.714599609375	53.12002182006836
15	457.337646484375	1220.0130615234375	56.169822692871094
16	558.3936767578125	1193.758544921875	60.014862060546875
