id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	998	1	TEST2	124
52	998	1	TEST2	179
65	998	1	TEST2	178
87	998	1	TEST2	189
106	998	1	TEST2	244
135	998	1	TEST2	165
147	998	1	TEST2	175
193	998	1	TEST2	251
195	998	1	TEST2	240
178	998	1	TEST2	258
175	998	1	TEST2	247
204	998	1	TEST2	256
225	998	1	TEST2	242
248	998	1	TEST2	248
235	998	1	TEST2	225
43	998	1	TEST2	135
49	998	1	TEST2	192
56	998	1	TEST2	194
50	998	1	TEST2	196
54	998	1	TEST2	96
46	998	1	TEST2	89
108	998	1	TEST2	227
82	998	1	TEST2	204
75	998	1	TEST2	212
79	998	1	TEST2	213
92	998	1	TEST2	221
116	998	1	TEST2	237
109	998	1	TEST2	229
99	998	1	TEST2	152
77	998	1	TEST2	136
47	998	1	TEST2	63
64	998	1	TEST2	62
3	998	1	TEST2	11
18	998	1	TEST2	15
113	998	1	TEST2	74
19	998	1	TEST2	10
251	998	1	TEST2	71
58	998	1	TEST2	78
73	998	1	TEST2	52
89	998	1	TEST2	54
69	998	1	TEST2	28
129	998	1	TEST2	111
180	998	1	TEST2	134
205	998	1	TEST2	141
126	998	1	TEST2	35
143	998	1	TEST2	9
255	998	1	TEST2	195
63	998	2	TEST2	197
51	998	2	TEST2	196
52	998	2	TEST2	231
178	998	2	TEST2	185
41	998	2	TEST2	232
49	998	2	TEST2	244
50	998	2	TEST2	247
25	998	2	TEST2	195
31	998	2	TEST2	209
46	998	2	TEST2	182
68	998	2	TEST2	181
115	998	2	TEST2	211
108	998	2	TEST2	213
82	998	2	TEST2	219
74	998	2	TEST2	242
75	998	2	TEST2	238
79	998	2	TEST2	233
92	998	2	TEST2	228
109	998	2	TEST2	202
98	998	2	TEST2	152
103	998	2	TEST2	156
104	998	2	TEST2	99
83	998	2	TEST2	111
144	998	2	TEST2	55
3	998	2	TEST2	146
18	998	2	TEST2	134
19	998	2	TEST2	94
187	998	2	TEST2	43
251	998	2	TEST2	6
261	998	2	TEST2	4
58	998	2	TEST2	155
61	998	2	TEST2	133
69	998	2	TEST2	66
255	998	2	TEST2	11
