id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	690	0	all	10
78	690	0	all	71
46	690	1	all	61
97	690	1	all	65
75	690	1	all	77
83	690	0	all	78
39	690	0	all	29
34	690	0	all	24
58	690	0	all	51
80	690	0	all	74
92	690	0	all	87
1	690	2	all	66
69	690	0	all	62
63	690	0	all	58
10	690	0	all	7
9	690	2	all	85
60	690	0	all	48
30	690	0	all	22
41	690	1	all	54
85	690	0	all	79
71	690	0	all	63
56	690	0	all	47
87	690	0	all	83
37	690	0	all	33
35	690	1	all	59
54	690	0	all	45
29	690	0	all	21
42	690	1	all	44
48	690	0	all	40
32	690	0	all	25
61	690	1	all	51
44	690	2	all	76
25	690	0	all	19
50	690	0	all	42
76	690	0	all	72
38	690	0	all	34
43	690	0	all	35
16	690	0	all	9
52	690	0	all	44
40	690	0	all	30
91	690	0	all	86
86	690	0	all	81
66	690	0	all	56
31	690	1	all	69
3	690	0	all	1
84	690	0	all	80
23	690	0	all	17
94	690	0	all	88
20	690	0	all	11
64	690	0	all	59
74	690	0	all	66
41	688	1	all	60
25	688	0	all	18
49	688	0	all	44
34	688	0	all	32
83	688	0	all	77
56	688	0	all	51
32	688	0	all	29
78	688	0	all	73
58	688	0	all	54
45	688	0	all	41
51	688	2	all	11
0	688	2	all	70
31	688	1	all	74
86	688	0	all	82
20	688	0	all	15
43	688	0	all	39
66	688	1	all	35
42	688	0	all	38
64	688	0	all	60
27	688	0	all	21
63	688	0	all	59
30	688	0	all	27
48	688	0	all	43
72	688	2	all	17
74	688	0	all	67
69	688	0	all	62
91	688	0	all	84
52	688	0	all	47
53	688	0	all	48
54	688	0	all	49
71	688	0	all	64
46	688	0	all	42
75	688	0	all	70
84	688	0	all	78
38	688	0	all	35
92	688	0	all	85
80	688	0	all	74
81	688	1	all	84
10	688	0	all	11
61	688	0	all	57
26	688	0	all	24
96	688	0	all	90
76	688	0	all	71
1	688	1	all	4
9	688	1	all	51
50	688	0	all	45
37	688	0	all	34
70	688	0	all	63
3	688	0	all	5
79	688	0	all	75
94	688	0	all	91
97	688	0	all	92
6	688	0	all	3
12	688	0	all	10
21	688	0	all	17
59	688	0	all	55
44	688	2	all	73
85	688	0	all	79
87	688	0	all	81
29	688	0	all	26
16	688	0	all	13
39	688	0	all	31
0	684	0	all	0
1	684	1	all	6
53	684	0	all	50
60	684	0	all	56
21	684	0	all	20
26	684	2	all	35
39	684	0	all	36
25	684	0	all	23
38	684	0	all	35
6	684	0	all	6
41	684	1	all	52
71	684	0	all	70
97	684	0	all	94
33	684	0	all	32
92	684	0	all	87
66	684	0	all	65
31	684	1	all	68
37	684	0	all	38
3	684	0	all	2
46	684	0	all	41
17	684	0	all	17
69	684	0	all	68
61	684	1	all	48
96	684	0	all	93
57	684	0	all	58
85	684	0	all	83
5	684	0	all	8
93	684	1	all	33
29	684	0	all	25
52	684	0	all	51
32	684	0	all	30
86	684	0	all	84
51	684	0	all	45
42	684	0	all	37
15	684	0	all	15
78	684	1	all	65
30	684	0	all	26
91	684	0	all	86
89	684	0	all	88
72	684	0	all	71
11	684	1	all	25
70	684	0	all	69
2	684	0	all	3
34	684	0	all	31
45	684	0	all	42
63	684	0	all	63
88	684	1	all	62
12	684	0	all	9
9	684	0	all	11
75	684	0	all	74
43	684	0	all	39
79	684	0	all	78
80	684	0	all	76
19	684	0	all	18
87	684	0	all	85
44	684	2	all	75
64	684	0	all	64
