id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	824	1	all	58
65	824	1	all	67
34	824	1	all	34
23	824	1	all	26
11	824	1	all	14
74	824	1	all	76
54	824	1	all	56
72	824	1	all	75
45	824	0	all	24
17	824	1	all	20
58	824	1	all	59
53	824	1	all	55
62	824	0	all	35
14	824	0	all	51
71	824	1	all	74
30	824	1	all	31
29	824	1	all	30
48	824	1	all	48
61	824	2	all	19
67	824	1	all	71
47	824	1	all	51
6	824	1	all	7
12	824	1	all	11
76	824	1	all	78
32	824	1	all	27
24	824	1	all	25
33	824	0	all	63
49	824	1	all	49
56	824	1	all	57
46	824	1	all	46
50	824	2	all	72
26	824	1	all	28
19	824	1	all	18
36	824	1	all	36
35	824	1	all	35
60	824	1	all	62
73	824	1	all	79
31	824	1	all	32
16	824	1	all	15
4	824	1	all	4
7	824	1	all	8
22	824	1	all	24
59	824	1	all	61
2	824	1	all	5
42	824	1	all	43
9	824	1	all	9
20	824	1	all	22
43	824	1	all	40
27	824	1	all	29
69	822	0	all	79
57	822	1	all	57
65	822	1	all	70
34	822	1	all	32
23	822	1	all	21
11	822	1	all	12
74	822	1	all	78
54	822	0	all	22
72	822	1	all	77
45	822	1	all	49
21	822	1	all	18
58	822	1	all	60
62	822	2	all	62
14	822	0	all	51
71	822	1	all	76
29	822	1	all	29
61	822	2	all	20
47	822	1	all	48
68	822	1	all	73
6	822	2	all	28
12	822	1	all	9
76	822	1	all	80
41	822	1	all	41
56	822	1	all	59
46	822	1	all	47
15	822	1	all	15
26	822	1	all	27
19	822	1	all	16
36	822	1	all	34
70	822	1	all	75
35	822	1	all	33
60	822	1	all	63
73	822	1	all	81
31	822	1	all	31
16	822	1	all	13
10	822	1	all	8
4	822	1	all	4
7	822	1	all	7
22	822	1	all	23
59	822	1	all	62
2	822	1	all	2
42	822	1	all	43
9	822	1	all	5
20	822	1	all	17
43	822	1	all	39
27	822	1	all	28
69	821	1	all	75
57	821	1	all	58
65	821	1	all	71
34	821	1	all	34
39	821	1	all	40
23	821	1	all	20
11	821	1	all	11
54	821	1	all	60
72	821	0	all	42
64	821	1	all	70
58	821	1	all	62
62	821	2	all	61
14	821	0	all	48
71	821	1	all	77
30	821	1	all	32
48	821	2	all	25
40	821	1	all	41
61	821	2	all	19
47	821	1	all	52
68	821	1	all	74
6	821	2	all	27
12	821	1	all	9
76	821	1	all	82
24	821	2	all	20
56	821	1	all	61
46	821	1	all	50
50	821	0	all	11
15	821	1	all	15
26	821	1	all	29
