id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	604	0	TEST4	86
181	604	0	TEST4	50
173	604	0	TEST4	64
169	604	0	TEST4	91
125	604	0	TEST4	71
103	604	0	TEST4	104
147	604	0	TEST4	121
87	604	0	TEST4	127
191	604	0	TEST4	17
189	604	0	TEST4	36
190	604	0	TEST4	44
199	604	0	TEST4	7
196	604	0	TEST4	0
198	604	0	TEST4	11
178	604	0	TEST4	2
171	604	0	TEST4	6
187	604	0	TEST4	1
183	604	0	TEST4	62
174	604	0	TEST4	75
134	604	0	TEST4	125
121	604	0	TEST4	108
144	604	0	TEST4	27
118	604	0	TEST4	30
57	604	0	TEST4	133
22	604	0	TEST4	181
2	604	0	TEST4	188
7	604	0	TEST4	169
128	604	0	TEST4	51
164	604	0	TEST4	4
152	604	0	TEST4	8
122	604	0	TEST4	26
120	604	0	TEST4	43
113	604	0	TEST4	46
109	604	0	TEST4	18
81	604	0	TEST4	63
83	604	0	TEST4	81
56	604	0	TEST4	76
167	604	1	TEST4	111
165	604	1	TEST4	101
183	604	1	TEST4	176
126	604	1	TEST4	84
125	604	1	TEST4	124
200	604	1	TEST4	18
168	604	1	TEST4	86
146	604	1	TEST4	85
97	604	1	TEST4	133
104	604	1	TEST4	200
116	604	1	TEST4	179
117	604	1	TEST4	198
87	604	1	TEST4	154
188	604	1	TEST4	88
189	604	1	TEST4	151
196	604	1	TEST4	64
197	604	1	TEST4	153
185	604	1	TEST4	129
194	604	1	TEST4	71
192	604	1	TEST4	67
161	604	1	TEST4	54
162	604	1	TEST4	90
151	604	1	TEST4	76
187	604	1	TEST4	51
178	604	1	TEST4	41
171	604	1	TEST4	30
180	604	1	TEST4	79
155	604	1	TEST4	143
157	604	1	TEST4	165
174	604	1	TEST4	182
112	604	1	TEST4	136
143	604	1	TEST4	57
102	604	1	TEST4	82
118	604	1	TEST4	47
115	604	1	TEST4	37
124	604	1	TEST4	14
131	604	1	TEST4	11
182	604	1	TEST4	7
59	604	1	TEST4	32
15	604	1	TEST4	52
6	604	1	TEST4	80
164	604	1	TEST4	28
107	604	1	TEST4	33
152	604	1	TEST4	24
122	604	1	TEST4	35
129	604	1	TEST4	22
70	604	1	TEST4	21
81	604	1	TEST4	56
45	604	1	TEST4	27
175	604	1	TEST4	5
95	604	1	TEST4	23
