id	x	y	z
0	383.4388122558594	1216.43896484375	6.537872791290283
1	346.9659729003906	1275.1595458984375	7.293780326843262
2	466.220947265625	1295.8287353515625	6.785766124725342
3	327.101806640625	1211.7305908203125	7.967137336730957
4	337.3725891113281	1341.350341796875	9.311273574829102
5	512.9100036621094	1243.8646240234375	10.65565299987793
6	407.7041931152344	1380.612060546875	10.629560470581055
7	494.84674072265625	1359.4696044921875	12.730692863464355
8	313.6220397949219	1165.8619384765625	13.974397659301758
9	352.57568359375	1226.539794921875	13.972389221191406
10	291.21722412109375	1260.990234375	13.500589370727539
11	432.5934753417969	1109.32861328125	15.17940902709961
12	444.8124084472656	1394.252685546875	15.279743194580078
13	504.75616455078125	1159.306640625	15.987573623657227
14	436.7442321777344	1179.122802734375	16.732257843017578
15	535.27587890625	1304.0810546875	17.138687133789062
16	361.3194885253906	1376.169677734375	18.18965721130371
17	479.4767150878906	1249.9632568359375	18.806734085083008
18	402.75848388671875	1302.3895263671875	18.925308227539062
19	309.4463195800781	1334.84326171875	18.520437240600586
20	537.9356689453125	1205.2999267578125	19.41749382019043
21	480.7882995605469	1379.1851806640625	19.643375396728516
22	422.103759765625	1057.593505859375	21.026681900024414
23	305.4806823730469	1122.3194580078125	20.93817138671875
24	369.8747253417969	1254.79736328125	21.236127853393555
25	555.3124389648438	1697.10791015625	20.572742462158203
26	357.7618713378906	1366.7152099609375	22.81542205810547
27	286.8543395996094	1258.2545166015625	23.935121536254883
28	308.1046447753906	1307.7132568359375	24.006603240966797
29	524.7084350585938	1121.1119384765625	25.387815475463867
30	275.242431640625	1179.3841552734375	24.980052947998047
31	416.5322570800781	1375.190673828125	24.32617950439453
32	480.7359313964844	1003.7625732421875	27.078235626220703
33	361.0219421386719	1018.1104736328125	26.819576263427734
34	321.5489196777344	1054.454833984375	26.975540161132812
35	492.0097961425781	1190.9810791015625	27.527915954589844
36	566.2260131835938	1194.7689208984375	28.224550247192383
37	567.44873046875	1133.8448486328125	29.35756492614746
38	526.8942260742188	1282.6876220703125	29.40778923034668
39	395.40032958984375	1338.9814453125	29.409000396728516
40	299.1015625	1230.96630859375	30.083667755126953
41	722.8150024414062	1620.145263671875	29.902013778686523
42	464.37384033203125	1136.131103515625	31.447818756103516
43	434.1648254394531	1341.7650146484375	31.00426483154297
44	418.6651916503906	1097.3287353515625	32.380714416503906
45	357.4350891113281	1134.6552734375	31.709077835083008
46	353.5210876464844	1294.7713623046875	32.32017517089844
47	442.5664367675781	1048.67236328125	33.51887130737305
48	293.98736572265625	1106.9332275390625	33.90522384643555
49	496.93505859375	1294.654052734375	33.49359130859375
50	787.4813232421875	1827.1710205078125	33.770713806152344
51	350.814208984375	1048.5679931640625	34.4891471862793
52	332.77142333984375	1227.9591064453125	35.50391387939453
53	509.1300048828125	977.2395629882812	36.25835418701172
54	562.2191162109375	1041.05224609375	36.42090606689453
55	431.3397216796875	964.7406005859375	36.557186126708984
56	414.39923095703125	1266.653564453125	37.33738327026367
57	582.801513671875	1118.1402587890625	37.54384994506836
58	515.4295349121094	1242.6531982421875	38.19071578979492
59	504.50250244140625	1161.4384765625	39.703792572021484
60	350.03070068359375	1172.73876953125	38.995208740234375
61	385.18499755859375	997.652587890625	40.044822692871094
62	442.8142395019531	1195.360595703125	40.963077545166016
63	490.4436340332031	1010.375244140625	41.93818664550781
64	471.6807556152344	1058.140625	41.650264739990234
65	559.79052734375	1082.1199951171875	41.87656021118164
66	561.0496826171875	962.5662231445312	43.47258758544922
67	371.750732421875	1100.2427978515625	43.513790130615234
68	401.8278503417969	1145.6717529296875	44.12520980834961
69	508.9651794433594	1145.9127197265625	44.49116516113281
70	410.7655029296875	1038.2735595703125	46.309818267822266
71	489.73870849609375	1060.5875244140625	46.065032958984375
72	710.3976440429688	1012.0917358398438	57.9082145690918
