id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	774	0	TEST4	69
179	774	0	TEST4	86
177	774	0	TEST4	101
152	774	0	TEST4	49
117	774	0	TEST4	28
151	774	0	TEST4	85
125	774	0	TEST4	91
190	774	0	TEST4	127
191	774	0	TEST4	146
206	774	0	TEST4	191
193	774	0	TEST4	199
108	774	0	TEST4	13
171	774	0	TEST4	43
121	774	0	TEST4	51
91	774	0	TEST4	9
127	774	0	TEST4	22
155	774	0	TEST4	46
128	774	0	TEST4	47
93	774	0	TEST4	24
73	774	0	TEST4	36
111	774	0	TEST4	58
202	774	0	TEST4	110
201	774	0	TEST4	118
203	774	0	TEST4	136
184	774	0	TEST4	66
156	774	0	TEST4	79
186	774	0	TEST4	98
185	774	0	TEST4	126
161	774	0	TEST4	96
102	774	0	TEST4	76
147	774	0	TEST4	93
122	774	0	TEST4	77
104	774	0	TEST4	64
97	774	0	TEST4	116
75	774	0	TEST4	180
167	774	2	TEST4	170
152	774	2	TEST4	175
117	774	2	TEST4	184
114	774	2	TEST4	135
99	774	2	TEST4	164
110	774	2	TEST4	179
91	774	2	TEST4	193
165	774	2	TEST4	194
128	774	2	TEST4	168
53	774	2	TEST4	189
93	774	2	TEST4	182
111	774	2	TEST4	137
202	774	2	TEST4	156
201	774	2	TEST4	155
195	774	2	TEST4	172
122	774	2	TEST4	132
104	774	2	TEST4	134
96	774	2	TEST4	80
84	774	2	TEST4	67
32	774	2	TEST4	46
113	774	2	TEST4	55
94	774	2	TEST4	44
112	774	2	TEST4	22
42	774	2	TEST4	97
30	774	2	TEST4	167
0	774	2	TEST4	169
14	774	2	TEST4	59
