id	x	y	z
0	600.3477783203125	1097.17578125	19.967632293701172
1	594.1559448242188	1294.2587890625	23.247426986694336
2	488.4483337402344	1347.5784912109375	28.296953201293945
3	440.26666259765625	1375.86962890625	32.04216003417969
4	664.8182373046875	1150.3900146484375	35.41557693481445
5	454.5622253417969	1218.6953125	42.8151969909668
6	614.7315063476562	1335.552978515625	42.6788444519043
7	45.1690673828125	1522.799560546875	47.41518020629883
8	427.0207824707031	1338.6019287109375	47.79002380371094
9	415.5982666015625	1442.9166259765625	48.5040168762207
