id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	316	2	all	32
25	316	1	all	41
43	316	2	all	42
17	316	0	all	20
23	316	0	all	15
37	316	1	all	39
26	316	1	all	0
22	316	0	all	26
12	316	2	all	11
1	316	2	all	1
15	316	0	all	34
6	316	2	all	8
28	316	2	all	28
8	316	2	all	6
33	320	2	all	31
25	320	1	all	41
43	320	2	all	41
17	320	0	all	18
23	320	2	all	22
11	320	2	all	10
37	320	2	all	36
26	320	1	all	0
22	320	2	all	21
19	320	2	all	19
1	320	0	all	38
15	320	0	all	32
5	320	2	all	5
6	320	2	all	6
9	320	2	all	9
29	320	2	all	27
36	320	2	all	34
28	320	1	all	1
25	317	2	all	27
13	317	2	all	12
43	317	2	all	43
23	317	2	all	23
20	317	2	all	22
37	317	2	all	38
18	317	1	all	24
26	317	1	all	0
22	317	2	all	20
19	317	2	all	19
1	317	0	all	39
0	317	2	all	0
16	317	1	all	2
3	317	1	all	16
28	317	2	all	28
8	317	2	all	8
33	318	1	all	10
25	318	1	all	41
13	318	2	all	14
43	318	2	all	43
17	318	2	all	17
20	318	2	all	22
11	318	2	all	10
37	318	0	all	21
18	318	2	all	18
26	318	2	all	28
10	318	2	all	11
19	318	2	all	19
12	318	2	all	12
1	318	0	all	39
15	318	2	all	15
5	318	2	all	5
0	318	2	all	0
16	318	2	all	16
32	318	2	all	35
28	318	1	all	1
8	318	2	all	8
23	322	0	all	14
5	322	2	all	5
16	322	1	all	1
32	322	1	all	33
9	322	2	all	9
43	322	0	all	15
28	322	2	all	28
26	322	1	all	0
22	322	2	all	22
1	322	0	all	36
45	322	1	all	5
25	322	1	all	46
19	322	2	all	19
8	322	2	all	8
11	322	2	all	11
12	322	2	all	12
20	322	2	all	20
39	322	0	all	1
10	322	2	all	10
2	322	2	all	2
37	324	2	all	37
39	324	0	all	0
33	324	1	all	10
45	324	2	all	45
16	324	2	all	15
8	324	1	all	19
44	324	2	all	44
31	324	1	all	39
2	324	2	all	2
23	324	2	all	23
10	324	2	all	10
25	324	0	all	27
32	324	2	all	33
19	324	2	all	18
28	324	2	all	29
12	324	0	all	32
36	324	2	all	36
20	324	2	all	20
32	326	2	all	32
13	326	2	all	12
17	326	2	all	16
25	326	1	all	45
23	326	2	all	22
11	326	2	all	10
37	326	2	all	36
45	326	2	all	44
10	326	2	all	9
19	326	2	all	18
31	326	2	all	30
12	326	2	all	11
44	326	2	all	43
6	326	2	all	5
16	326	2	all	15
33	326	2	all	33
2	326	2	all	2
28	326	2	all	27
13	323	2	all	13
17	323	2	all	17
18	323	2	all	18
25	323	2	all	26
45	323	1	all	5
32	323	1	all	31
10	323	2	all	10
19	323	2	all	19
11	323	0	all	17
1	323	2	all	1
23	323	0	all	14
0	323	2	all	0
20	323	2	all	21
31	323	2	all	34
3	323	2	all	3
9	323	2	all	9
28	323	2	all	29
8	323	2	all	8
6	325	2	all	5
32	325	1	all	32
12	325	0	all	34
19	325	2	all	19
16	325	1	all	1
25	325	1	all	44
17	325	1	all	20
13	325	2	all	13
45	325	2	all	45
8	325	1	all	19
33	325	1	all	10
0	325	2	all	0
10	325	2	all	10
28	325	2	all	29
33	319	2	all	30
25	319	1	all	42
13	319	2	all	13
43	319	2	all	41
17	319	0	all	20
23	319	2	all	22
11	319	0	all	19
37	319	0	all	21
26	319	1	all	0
22	319	0	all	24
10	319	2	all	10
19	319	2	all	19
12	319	2	all	11
1	319	0	all	39
15	319	0	all	33
0	319	2	all	0
32	319	2	all	29
3	319	2	all	3
28	319	2	all	26
