id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
247	840	0	TEST2	92
214	840	0	TEST2	100
148	840	0	TEST2	53
259	840	0	TEST2	109
279	840	0	TEST2	159
310	840	0	TEST2	234
226	840	0	TEST2	199
256	840	0	TEST2	216
290	840	0	TEST2	125
158	840	0	TEST2	30
273	840	0	TEST2	75
198	840	0	TEST2	58
186	840	0	TEST2	47
221	840	0	TEST2	61
240	840	0	TEST2	52
238	840	0	TEST2	86
190	840	0	TEST2	66
121	840	0	TEST2	21
100	840	0	TEST2	40
122	840	0	TEST2	63
200	840	0	TEST2	84
280	840	0	TEST2	95
272	840	0	TEST2	127
302	840	0	TEST2	160
291	840	0	TEST2	236
210	840	0	TEST2	96
274	840	0	TEST2	105
266	840	0	TEST2	116
224	840	0	TEST2	118
294	840	0	TEST2	162
170	840	0	TEST2	102
161	840	0	TEST2	85
145	840	0	TEST2	90
15	840	0	TEST2	17
12	840	0	TEST2	2
8	840	0	TEST2	0
3	840	0	TEST2	16
151	840	0	TEST2	220
124	840	0	TEST2	252
6	840	0	TEST2	198
90	840	0	TEST2	278
166	840	0	TEST2	277
102	840	0	TEST2	67
77	840	0	TEST2	99
75	840	0	TEST2	107
28	840	0	TEST2	79
169	840	0	TEST2	269
10	840	0	TEST2	151
13	840	0	TEST2	251
9	840	0	TEST2	190
239	840	0	TEST2	281
14	840	0	TEST2	270
180	840	2	TEST2	246
263	840	2	TEST2	227
242	840	2	TEST2	230
216	840	2	TEST2	265
148	840	2	TEST2	237
165	840	2	TEST2	225
191	840	2	TEST2	138
204	840	2	TEST2	177
118	840	2	TEST2	241
29	840	2	TEST2	297
84	840	2	TEST2	212
194	840	2	TEST2	193
197	840	2	TEST2	294
158	840	2	TEST2	275
221	840	2	TEST2	281
188	840	2	TEST2	301
139	840	2	TEST2	296
140	840	2	TEST2	282
240	840	2	TEST2	293
190	840	2	TEST2	254
121	840	2	TEST2	271
67	840	2	TEST2	262
146	840	2	TEST2	264
142	840	2	TEST2	187
302	840	2	TEST2	244
266	840	2	TEST2	251
224	840	2	TEST2	224
286	840	2	TEST2	249
199	840	2	TEST2	168
145	840	2	TEST2	182
15	840	2	TEST2	160
150	840	2	TEST2	118
8	840	2	TEST2	96
12	840	2	TEST2	172
3	840	2	TEST2	10
11	840	2	TEST2	112
7	840	2	TEST2	267
231	840	2	TEST2	47
90	840	2	TEST2	6
55	840	2	TEST2	166
102	840	2	TEST2	188
76	840	2	TEST2	170
89	840	2	TEST2	137
5	840	2	TEST2	255
57	840	2	TEST2	149
28	840	2	TEST2	85
135	840	2	TEST2	90
163	840	2	TEST2	123
239	840	2	TEST2	11
