id	x	y	z
0	445.85345458984375	1313.698486328125	5.330738544464111
1	338.9565124511719	1274.9478759765625	7.3011250495910645
2	459.53436279296875	1202.9864501953125	8.372901916503906
3	493.3392333984375	1268.639892578125	8.138408660888672
4	345.25823974609375	1295.486572265625	11.733663558959961
5	459.3644714355469	1167.2926025390625	13.191675186157227
6	357.6133117675781	1199.6038818359375	12.746183395385742
7	498.21209716796875	1357.6202392578125	13.015445709228516
8	312.1011962890625	1173.7252197265625	14.186376571655273
9	513.6121520996094	1237.194091796875	13.997719764709473
10	298.0804443359375	1249.7125244140625	15.743638038635254
11	437.4621887207031	1108.492919921875	17.877059936523438
12	395.2757263183594	1275.7008056640625	17.94816017150879
13	335.483154296875	1337.406005859375	18.323820114135742
14	533.5284423828125	1296.1348876953125	19.049711227416992
15	349.919189453125	1104.1104736328125	19.654640197753906
16	307.8529357910156	1117.7911376953125	20.813135147094727
17	492.5169982910156	1369.6746826171875	21.421878814697266
18	554.0233154296875	1699.1617431640625	20.626047134399414
19	380.7630920410156	1261.5380859375	22.285776138305664
20	346.446044921875	1059.3203125	23.244129180908203
21	281.9153747558594	1205.4110107421875	24.40758514404297
22	336.18463134765625	1335.8226318359375	23.681663513183594
23	453.850341796875	1025.6826171875	24.918132781982422
24	555.8737182617188	1199.89794921875	24.546403884887695
25	386.4551696777344	1213.1270751953125	24.529348373413086
26	358.330078125	1019.3524780273438	27.11113929748535
27	281.4888610839844	1133.343994140625	26.803537368774414
28	406.28363037109375	1232.0625	26.647911071777344
29	509.9606018066406	1316.6700439453125	27.241785049438477
30	414.5940246582031	1365.75341796875	26.775310516357422
31	541.994384765625	1091.5751953125	28.209959030151367
32	369.5632019042969	1171.6614990234375	28.2120304107666
33	464.225341796875	994.5287475585938	28.65509033203125
34	340.08221435546875	1303.1978759765625	29.01828384399414
35	578.204345703125	1145.762451171875	30.350479125976562
36	480.4469909667969	1217.1549072265625	29.459049224853516
37	299.013427734375	1230.781005859375	30.49798011779785
38	721.7213134765625	1621.6328125	30.009353637695312
39	448.9736328125	1051.620849609375	31.33377456665039
40	406.2176513671875	1103.93896484375	30.862110137939453
41	292.48309326171875	1121.4932861328125	31.776901245117188
42	477.2965087890625	1158.478271484375	32.46371078491211
43	295.0423583984375	1169.9664306640625	31.98367691040039
44	525.2196044921875	1270.30224609375	31.452789306640625
45	505.74072265625	1057.171630859375	33.24074935913086
46	428.9300537109375	1323.6390380859375	33.03934097290039
47	786.4364624023438	1828.6220703125	33.953250885009766
48	575.8601684570312	1065.453369140625	35.214420318603516
49	409.5103759765625	1192.492919921875	34.943519592285156
50	334.8951416015625	1210.340576171875	36.29990005493164
51	415.1837158203125	969.4260864257812	36.86146926879883
52	549.5520629882812	1203.2451171875	37.31586456298828
53	548.9443969726562	1031.221923828125	39.24184799194336
54	483.0907897949219	1019.75439453125	40.050594329833984
55	451.5	1083.5	40.0
56	428.9998474121094	1246.77587890625	39.656822204589844
57	335.0631103515625	1062.915771484375	40.60171127319336
58	557.841796875	1091.3037109375	41.26655960083008
59	373.955322265625	1018.3639526367188	41.95616912841797
60	426.8794250488281	1171.152587890625	41.95439910888672
61	464.216552734375	1228.18408203125	41.862876892089844
62	736.642333984375	1633.579345703125	42.05489730834961
63	558.9739379882812	962.8319091796875	43.370330810546875
64	372.83642578125	1151.87060546875	43.44449996948242
65	393.3208312988281	1052.6021728515625	44.25023651123047
66	510.4454650878906	1160.4521484375	44.82172775268555
67	741.9453125	1826.2781982421875	44.89170455932617
68	450.4759826660156	1148.624267578125	45.759700775146484
69	494.3553161621094	1063.25927734375	46.81507873535156
70	535.83740234375	1471.873779296875	54.28071594238281
71	709.0076293945312	1013.1310424804688	57.94709396362305
