id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	280	2	Test5	27
13	280	2	Test5	31
11	280	2	Test5	19
27	280	2	Test5	21
32	280	2	Test5	18
33	280	2	Test5	6
38	280	2	Test5	11
17	280	2	Test5	34
0	280	2	Test5	36
3	280	2	Test5	37
8	280	2	Test5	28
1	280	2	Test5	29
2	280	2	Test5	32
7	280	2	Test5	35
26	280	2	Test5	23
12	280	2	Test5	33
25	280	2	Test5	14
15	280	2	Test5	26
10	280	2	Test5	15
6	280	2	Test5	24
4	280	2	Test5	20
5	280	2	Test5	17
9	280	2	Test5	12
14	280	2	Test5	16
22	280	2	Test5	10
18	280	1	Test5	29
11	280	1	Test5	18
27	280	1	Test5	39
32	280	1	Test5	40
40	280	1	Test5	42
45	280	1	Test5	43
33	280	1	Test5	28
38	280	1	Test5	34
17	280	1	Test5	38
0	280	1	Test5	12
3	280	1	Test5	21
1	280	1	Test5	5
2	280	1	Test5	9
7	280	1	Test5	30
26	280	1	Test5	41
12	280	1	Test5	33
23	280	1	Test5	35
25	280	1	Test5	27
15	280	1	Test5	26
24	280	1	Test5	22
37	280	1	Test5	23
44	280	1	Test5	36
42	280	1	Test5	32
41	280	1	Test5	16
35	280	1	Test5	25
10	280	1	Test5	11
6	280	1	Test5	10
4	280	1	Test5	4
5	280	1	Test5	2
9	280	1	Test5	3
14	280	1	Test5	15
