id	x	y	z
0	63.68684005737305	951.5736083984375	4.686676979064941
1	524.29345703125	1704.3974609375	7.703843116760254
2	819.2569580078125	701.5466918945312	9.687610626220703
3	753.9410400390625	813.901611328125	14.227705955505371
4	47.89299774169922	876.24658203125	14.718169212341309
5	415.25201416015625	1694.1182861328125	14.608635902404785
6	755.5425415039062	1196.8719482421875	15.939096450805664
7	411.5606689453125	1770.5872802734375	32.70502471923828
8	753.9401245117188	818.389404296875	34.09898376464844
9	297.2540588378906	1136.1363525390625	36.10285186767578
10	333.18902587890625	921.6168823242188	41.03546905517578
11	461.90826416015625	561.7877807617188	47.806556701660156
12	56.022666931152344	1458.061767578125	48.77793884277344
13	85.17218017578125	1209.526611328125	50.68635177612305
14	755.7047119140625	84.08387756347656	54.12036895751953
15	755.3984375	819.2327880859375	54.93702697753906
16	754.4172973632812	1435.543212890625	54.5772590637207
17	507.5934753417969	1748.0084228515625	54.81322479248047
18	265.4205627441406	1204.19140625	56.82695770263672
19	753.655517578125	680.4741821289062	63.97478103637695
