id	x	y	z
0	671.6376342773438	1084.4354248046875	0.8832971453666687
1	182.01881408691406	472.9847106933594	1.8350931406021118
2	57.94397735595703	953.2888793945312	4.775332450866699
3	516.0621337890625	1707.037109375	8.016326904296875
4	819.4434204101562	700.4185791015625	9.694489479064941
5	684.9163208007812	474.85498046875	11.191625595092773
6	615.772216796875	964.4962158203125	12.87830638885498
7	578.1691284179688	1356.2313232421875	13.499504089355469
8	49.19566345214844	875.559814453125	14.914422035217285
9	408.7040100097656	1695.49462890625	14.998167991638184
10	151.63250732421875	245.79266357421875	15.48308277130127
11	725.3717651367188	1541.3548583984375	17.693540573120117
12	607.076171875	1030.8253173828125	21.493757247924805
13	616.4314575195312	1146.92919921875	22.36185073852539
14	635.5	1171.5	22.0
15	546.3592529296875	1184.7880859375	22.369813919067383
16	570.5698852539062	1128.5068359375	23.17748260498047
17	583.8103637695312	1170.5321044921875	22.8651180267334
18	671.8300170898438	1233.2786865234375	23.40681266784668
19	656.6409301757812	1091.6798095703125	23.52627944946289
20	682.2867431640625	1192.5540771484375	24.25777816772461
21	504.4616394042969	1209.2879638671875	23.840974807739258
22	586.3698120117188	1404.5880126953125	23.611074447631836
23	617.5000610351562	1092.8778076171875	25.265806198120117
24	613.7333374023438	1202.24560546875	24.964181900024414
25	560.9542846679688	1254.879638671875	24.972684860229492
26	658.5708618164062	1262.9503173828125	24.917020797729492
27	668.287353515625	1124.91064453125	26.08181381225586
28	501.5918884277344	1108.1671142578125	26.74431037902832
29	571.5	1219.5	27.0
30	500.92718505859375	1268.58642578125	26.647247314453125
31	565.8132934570312	1272.7039794921875	26.932167053222656
32	596.3101806640625	1293.0416259765625	27.08285903930664
33	642.6390991210938	1298.8099365234375	27.299150466918945
34	655.53662109375	1063.844970703125	28.386079788208008
35	584.0601806640625	1088.1322021484375	27.829553604125977
36	572.6128540039062	1236.341796875	27.66018295288086
37	688.0640869140625	1059.55029296875	28.73702621459961
38	555.2435302734375	1090.6260986328125	28.774991989135742
39	692.482177734375	1161.4278564453125	28.728370666503906
40	441.8777160644531	1231.3603515625	29.10630226135254
41	606.8214721679688	1335.1798095703125	29.001550674438477
42	655.8013305664062	1042.6502685546875	30.166934967041016
43	606.3351440429688	1129.751708984375	30.079172134399414
44	476.9109191894531	1146.390625	30.043493270874023
45	685.296875	1212.093505859375	30.136457443237305
46	516.9528198242188	1225.82177734375	29.802989959716797
47	590.9857788085938	1252.9267578125	30.47560691833496
48	508.3262023925781	1309.146484375	29.61223602294922
49	717.40966796875	1117.098876953125	30.914560317993164
50	515.6469116210938	1132.9771728515625	31.491613388061523
51	735.3131713867188	1152.538330078125	30.662460327148438
52	603.0245361328125	1166.419677734375	30.556058883666992
53	570.9288330078125	1169.522216796875	31.10350799560547
54	641.2205810546875	1182.204833984375	31.324726104736328
55	628.2989501953125	1285.480712890625	30.933361053466797
56	647.2340698242188	1307.412841796875	30.534557342529297
57	569.063232421875	1332.3809814453125	31.27006721496582
58	628.2861938476562	1042.9287109375	31.88018798828125
59	725.6528930664062	1080.8616943359375	32.47530746459961
60	616.5802001953125	1101.645263671875	31.2005558013916
61	447.7586669921875	1184.3060302734375	32.41916275024414
62	554.2212524414062	1213.6630859375	32.312564849853516
63	616.81982421875	1213.919189453125	31.994415283203125
64	652.213134765625	1421.6983642578125	31.792007446289062
65	648.687255859375	1444.1397705078125	31.480457305908203
66	571.5647583007812	1020.3077392578125	32.65163040161133
67	677.5724487304688	1075.2894287109375	32.76960754394531
68	721.8594360351562	1172.8731689453125	33.357669830322266
69	635.0107421875	1239.0999755859375	32.839447021484375
70	675.9039306640625	1266.870849609375	33.164772033691406
71	516.7935180664062	1356.867919921875	33.16007995605469
72	467.2966003417969	1362.2462158203125	32.93037414550781
73	580.753662109375	1372.0369873046875	33.22321319580078
74	540.909912109375	1388.38330078125	32.5467529296875
75	404.7698669433594	1771.2974853515625	33.02741622924805
76	519.3933715820312	1050.1806640625	33.662723541259766
77	565.5714721679688	1051.46630859375	34.120113372802734
78	528.822509765625	1078.15283203125	34.154022216796875
79	596.2183837890625	1105.3173828125	34.227787017822266
80	701.9100341796875	1115.1676025390625	33.90644073486328
81	642.50830078125	1142.2001953125	33.74766159057617
82	698.7888793945312	1141.3753662109375	34.446754455566406
83	536.875	1154.2425537109375	34.47815704345703
84	481.6659240722656	1222.533447265625	33.93153762817383
85	604.0758666992188	1232.6646728515625	33.790367126464844
86	449.2690124511719	1258.3570556640625	34.21876525878906
87	588.70263671875	1306.2364501953125	34.19789505004883
88	500.1478576660156	1314.86083984375	34.48104476928711
89	453.246337890625	1382.016357421875	34.12232208251953
90	179.68492126464844	284.8226623535156	35.179718017578125
91	555.0173950195312	1246.2392578125	34.8775749206543
92	587.7892456054688	1270.1522216796875	35.1822395324707
93	664.6940307617188	1305.2918701171875	35.30344009399414
94	485.4432373046875	1380.035888671875	35.46350860595703
95	722.4926147460938	1099.6978759765625	36.18492126464844
96	293.2020568847656	1138.9473876953125	36.42354965209961
97	517.5755004882812	1181.813720703125	35.72552490234375
98	698.8388671875	1243.246826171875	36.24522399902344
99	428.9557800292969	1312.35302734375	35.58654022216797
100	635.4992065429688	1318.5205078125	36.35050582885742
101	421.625	1404.968017578125	35.89836120605469
102	528.933837890625	1426.069091796875	36.08175277709961
103	639.908935546875	1030.2745361328125	36.94997024536133
104	505.0893249511719	1210.812744140625	37.2462272644043
105	502.70147705078125	1266.7950439453125	36.87514114379883
106	533.1231689453125	1291.0631103515625	37.17383575439453
107	461.3048095703125	1340.235595703125	36.802764892578125
108	383.2178039550781	1345.6279296875	36.76683807373047
109	423.00640869140625	1371.6619873046875	37.3861198425293
110	396.7242736816406	1413.28857421875	37.07621383666992
111	683.4005126953125	1089.9453125	37.95170974731445
112	575.0980224609375	1130.357666015625	38.380393981933594
113	549.6964111328125	1164.5081787109375	38.176063537597656
114	390.90789794921875	1290.1903076171875	38.0911865234375
115	357.15252685546875	1393.809814453125	37.86835479736328
116	483.5	1435.5	38.0
117	597.115966796875	1056.1279296875	38.69852828979492
118	446.92987060546875	1143.5054931640625	39.030059814453125
119	630.7481079101562	1190.6961669921875	38.53266525268555
120	707.4781494140625	1220.020751953125	39.13442611694336
121	411.9281921386719	1263.2154541015625	38.88996124267578
122	460.7948913574219	1372.15625	39.38535690307617
123	559.504150390625	1034.0748291015625	39.85319519042969
124	644.0439453125	1059.201904296875	39.62437057495117
125	504.1707763671875	1070.8359375	40.50680160522461
126	600.3331909179688	1095.2880859375	40.647003173828125
127	466.6697692871094	1103.5478515625	40.12935256958008
128	493.6689453125	1106.7010498046875	40.3017578125
129	692.4715576171875	1171.941650390625	40.25403594970703
130	512.821533203125	1259.7347412109375	40.37763977050781
131	635.1509399414062	1280.6922607421875	39.84207534790039
132	577.5933837890625	1291.4052734375	40.323848724365234
133	650.1245727539062	1330.8082275390625	39.54605484008789
134	571.6631469726562	1388.928466796875	39.581634521484375
135	329.3036193847656	1391.8184814453125	39.773963928222656
136	431.6614990234375	1457.2532958984375	40.418094635009766
137	325.0364990234375	921.4622192382812	41.449241638183594
138	580.1001586914062	1098.469482421875	40.91008377075195
139	483.5635681152344	1146.5745849609375	40.51770782470703
140	497.29095458984375	1234.991943359375	40.80150604248047
141	442.2374572753906	1264.7623291015625	41.07144546508789
142	522.3181762695312	1306.0985107421875	40.87425994873047
143	362.54852294921875	1318.5867919921875	41.00444030761719
144	330.7424621582031	1327.1229248046875	41.10322570800781
145	405.88330078125	1363.72705078125	40.86579132080078
146	265.9734191894531	902.4815063476562	42.41908264160156
147	531.4539794921875	1122.982421875	42.198036193847656
148	655.3591918945312	1119.367431640625	42.37971878051758
149	676.4150390625	1154.3916015625	41.77959442138672
150	588.7991943359375	1181.472412109375	41.685543060302734
151	433.49420166015625	1213.362548828125	41.62126159667969
152	402.1488037109375	1308.83447265625	41.900726318359375
153	328.20709228515625	1375.3538818359375	41.77919006347656
154	610.4981689453125	1374.6405029296875	41.94123077392578
155	357.7852783203125	1429.4591064453125	41.72258377075195
156	443.8926086425781	1427.7242431640625	42.09695816040039
157	508.8677062988281	1433.395751953125	42.478607177734375
158	559.0422973632812	1092.3961181640625	43.70237731933594
