id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	924	2	TEST2	213
158	924	2	TEST2	215
29	924	2	TEST2	281
57	924	2	TEST2	277
36	924	2	TEST2	273
22	924	2	TEST2	268
43	924	2	TEST2	272
50	924	2	TEST2	276
75	924	2	TEST2	260
59	924	2	TEST2	247
19	924	2	TEST2	258
26	924	2	TEST2	210
14	924	2	TEST2	267
53	924	2	TEST2	211
73	924	2	TEST2	253
81	924	2	TEST2	270
96	924	2	TEST2	242
89	924	2	TEST2	232
83	924	2	TEST2	220
132	924	2	TEST2	191
105	924	2	TEST2	180
84	924	2	TEST2	158
154	924	2	TEST2	135
125	924	2	TEST2	63
112	924	2	TEST2	86
251	924	2	TEST2	6
258	924	2	TEST2	4
70	924	2	TEST2	120
35	924	2	TEST2	136
45	924	2	TEST2	129
237	924	2	TEST2	7
78	924	1	TEST2	186
39	924	1	TEST2	175
92	924	1	TEST2	252
111	924	1	TEST2	255
113	924	1	TEST2	217
86	924	1	TEST2	168
163	924	1	TEST2	268
157	924	1	TEST2	271
192	924	1	TEST2	261
231	924	1	TEST2	269
236	924	1	TEST2	273
245	924	1	TEST2	272
29	924	1	TEST2	198
40	924	1	TEST2	163
57	924	1	TEST2	230
52	924	1	TEST2	196
62	924	1	TEST2	193
36	924	1	TEST2	182
22	924	1	TEST2	145
43	924	1	TEST2	187
75	924	1	TEST2	231
59	924	1	TEST2	183
38	924	1	TEST2	135
53	924	1	TEST2	123
73	924	1	TEST2	220
81	924	1	TEST2	242
103	924	1	TEST2	253
141	924	1	TEST2	238
96	924	1	TEST2	243
107	924	1	TEST2	239
89	924	1	TEST2	223
132	924	1	TEST2	245
193	924	1	TEST2	258
168	924	1	TEST2	219
84	924	1	TEST2	136
209	924	1	TEST2	244
154	924	1	TEST2	209
60	924	1	TEST2	100
15	924	1	TEST2	15
2	924	1	TEST2	12
16	924	1	TEST2	11
8	924	1	TEST2	26
23	924	1	TEST2	23
