id	x	y	z
0	378.3153991699219	1176.598388671875	20.847164154052734
1	385.85406494140625	1369.802001953125	23.486101150512695
2	555.2081298828125	1722.8330078125	24.566452026367188
3	474.5271301269531	1188.718505859375	26.545883178710938
4	480.84185791015625	1348.1058349609375	28.33207893371582
5	453.6444396972656	1082.028076171875	31.20231819152832
6	722.6423950195312	1645.422119140625	33.90988540649414
7	787.8096923828125	1852.0499267578125	37.85145568847656
8	471.8735046386719	1182.4888916015625	46.07228088378906
9	743.0524291992188	1849.6204833984375	48.93458938598633
10	538.5276489257812	1495.52001953125	58.0293083190918
11	711.7683715820312	1037.0533447265625	61.72315216064453
