id	x	y	z
0	59.12260818481445	948.4166259765625	4.888205528259277
1	519.1934814453125	1701.86572265625	8.068868637084961
2	819.8199462890625	698.479248046875	9.730113983154297
3	411.5074768066406	1691.8697509765625	15.037798881530762
4	730.8353881835938	1538.4814453125	17.74469757080078
5	609.7883911132812	1026.7702026367188	21.39282989501953
6	599.377197265625	1169.56787109375	22.03247833251953
7	663.4400634765625	1137.341796875	22.548429489135742
8	566.8749389648438	1105.722900390625	24.417329788208008
9	533.2120971679688	1144.001220703125	24.4139404296875
10	674.366455078125	1191.801025390625	23.899972915649414
11	578.090576171875	1227.5330810546875	23.74527359008789
12	640.9304809570312	1062.3275146484375	25.05741310119629
13	681.4688110351562	1143.0504150390625	25.580385208129883
14	519.9235229492188	1188.5777587890625	25.444107055664062
15	609.085693359375	1094.4052734375	25.847421646118164
16	672.4367065429688	1090.343994140625	26.206520080566406
17	602.3936767578125	1302.763916015625	25.52216339111328
18	493.4279479980469	1216.18115234375	26.85927963256836
19	729.205810546875	1098.2940673828125	27.84296226501465
20	619.3772583007812	1143.5382080078125	27.696516036987305
21	675.404296875	1255.4249267578125	28.848310470581055
22	694.1055908203125	1058.934326171875	29.403072357177734
23	495.8276672363281	1144.4097900390625	28.88536262512207
24	699.2107543945312	1197.5596923828125	28.635820388793945
25	487.5115661621094	1280.0281982421875	29.38541030883789
26	600.3265991210938	1331.8333740234375	29.360240936279297
27	556.0330810546875	1343.777099609375	29.46808433532715
28	509.0596008300781	1103.101806640625	29.75358772277832
29	429.9793701171875	1221.1953125	30.452938079833984
30	455.9072570800781	1320.02392578125	30.290035247802734
31	531.5	1051.5	31.0
32	508.7714538574219	1359.8118896484375	30.96297264099121
33	637.71240234375	1042.612060546875	31.604629516601562
34	463.5494689941406	1158.96484375	31.811738967895508
35	576.9797973632812	1175.5556640625	32.044837951660156
36	496.5519714355469	1263.5494384765625	31.88254737854004
37	556.6897583007812	1281.165771484375	31.528345108032227
38	478.202392578125	1381.5938720703125	32.14654541015625
39	587.2506713867188	1034.70703125	32.42153549194336
40	536.885498046875	1171.2813720703125	32.69541549682617
41	543.23486328125	1239.874267578125	32.51129150390625
42	607.4141845703125	1260.7637939453125	32.497352600097656
43	435.6439208984375	1333.474609375	32.76801681518555
44	633.6647338867188	1328.987060546875	32.748538970947266
45	408.7275390625	1766.08154296875	33.12337112426758
46	586.6758422851562	1115.5604248046875	34.28940200805664
47	713.9467163085938	1119.6265869140625	33.67330551147461
48	649.2141723632812	1170.9613037109375	33.832393646240234
49	473.0178527832031	1196.474853515625	34.23571014404297
50	509.95208740234375	1237.4600830078125	34.03794860839844
51	690.1260375976562	1255.1141357421875	34.11752700805664
52	407.88653564453125	1256.4915771484375	34.108795166015625
53	558.6043701171875	1034.03515625	35.342594146728516
54	535.7018432617188	1117.35400390625	34.55922317504883
55	391.93548583984375	1240.4755859375	35.757755279541016
56	571.9088745117188	1319.4609375	35.177494049072266
57	612.4094848632812	1358.001708984375	35.505462646484375
58	557.2989501953125	1384.198486328125	35.21024703979492
59	451.0173645019531	1394.297607421875	34.71873474121094
60	683.0343627929688	1075.1680908203125	35.670928955078125
61	697.3325805664062	1207.216064453125	35.601409912109375
62	624.3053588867188	1035.3511962890625	36.84260940551758
63	295.4127502441406	1134.3397216796875	36.553401947021484
64	439.8307800292969	1145.560302734375	36.55152893066406
65	502.8042297363281	1147.3082275390625	37.30160140991211
66	599.6417846679688	1209.6112060546875	36.97608184814453
67	368.44818115234375	1353.116943359375	36.90087127685547
68	409.88690185546875	1386.245361328125	36.91916275024414
69	590.6273193359375	1155.1529541015625	38.34799575805664
70	532.8775024414062	1268.11572265625	38.13738250732422
71	575.4163818359375	1293.842529296875	38.210872650146484
72	381.7676696777344	1390.9163818359375	38.32006072998047
73	423.2630310058594	1425.2099609375	38.09914016723633
74	592.5859985351562	1017.19384765625	38.7027587890625
75	531.6828002929688	1068.6995849609375	38.581756591796875
76	568.6741943359375	1112.8302001953125	38.64387893676758
77	714.8682250976562	1174.27001953125	39.246253967285156
78	691.3447875976562	1244.6173095703125	38.78021240234375
79	435.4839172363281	1270.6019287109375	39.20503234863281
80	370.9819641113281	1305.8997802734375	39.22353744506836
81	431.68121337890625	1305.0728759765625	39.48666000366211
82	639.5792236328125	1339.46533203125	39.361045837402344
83	525.1065673828125	1426.3731689453125	39.155311584472656
84	443.4468688964844	1207.0721435546875	39.618587493896484
85	432.6888427734375	1235.0670166015625	39.885005950927734
86	366.181640625	1264.9124755859375	40.124778747558594
87	460.4314270019531	1380.6497802734375	40.15544891357422
88	470.9678039550781	1450.6376953125	39.63512420654297
89	498.26861572265625	1094.393310546875	40.930633544921875
90	459.17156982421875	1112.41845703125	40.56166458129883
91	683.982666015625	1132.1016845703125	41.47158432006836
92	565.1268310546875	1217.185546875	41.317298889160156
93	626.4562377929688	1228.385009765625	40.66014862060547
94	331.6543273925781	1348.27392578125	40.93865203857422
95	345.6473083496094	1414.6009521484375	41.34340286254883
96	328.5986633300781	916.6345825195312	41.55172348022461
97	611.6145629882812	1054.298828125	41.661800384521484
98	582.6843872070312	1077.6148681640625	42.56475830078125
99	512.2590026855469	1167.918701171875	42.57708740234375
100	475.0640869140625	1241.6468505859375	42.19195556640625
101	512.3609008789062	1306.8062744140625	42.3459587097168
102	560.7704467773438	1322.9124755859375	42.3596076965332
103	402.97662353515625	1342.486572265625	41.890933990478516
104	326.4882507324219	1377.862548828125	42.06319046020508
105	392.7220153808594	1451.4527587890625	42.391361236572266
106	415.5284118652344	1455.6180419921875	42.27149200439453
107	561.6949462890625	1075.0654296875	42.56765365600586
108	560.9424438476562	1165.6668701171875	43.28855895996094
109	380.52618408203125	1210.0965576171875	43.10436248779297
110	670.7447509765625	1259.8045654296875	42.58479309082031
111	362.0239562988281	1313.4189453125	43.07176208496094
112	397.04327392578125	1395.3487548828125	42.7680549621582
113	562.2103881835938	1408.6002197265625	42.62948989868164
114	502.8465270996094	1444.5521240234375	43.11859893798828
115	446.0522766113281	1138.906005859375	44.011600494384766
116	579.3955688476562	1295.877685546875	43.56967544555664
117	647.3731079101562	1302.7137451171875	43.59426498413086
118	460.5763244628906	1309.2379150390625	44.24925231933594
119	524.459228515625	1349.99755859375	43.5810661315918
120	619.0283203125	1354.608642578125	43.8869743347168
121	544.2650756835938	1086.677001953125	45.04802703857422
122	636.0321655273438	1083.5438232421875	44.85234832763672
123	652.5535888671875	1120.28564453125	44.95833969116211
124	445.6042785644531	1201.8759765625	44.5140495300293
125	533.0294799804688	1263.6162109375	44.662452697753906
126	495.0735168457031	1385.3465576171875	44.96360397338867
127	661.449462890625	1186.3214111328125	46.10595703125
128	379.9001159667969	1291.6488037109375	46.06337356567383
129	549.221435546875	1302.7659912109375	46.03353500366211
130	314.069091796875	1324.551513671875	45.711124420166016
131	600.668212890625	1106.427490234375	47.079376220703125
132	491.9467468261719	1140.0135498046875	46.59392547607422
133	602.7431640625	1152.8468017578125	46.82556915283203
134	493.2928466796875	1205.9451904296875	47.4568977355957
135	365.7065124511719	1247.29296875	47.41820526123047
136	348.9015808105469	1334.4666748046875	47.44934844970703
137	586.449951171875	1379.61767578125	46.97605895996094
138	435.4758605957031	1389.8311767578125	46.51986312866211
139	536.1240234375	1425.5087890625	46.816001892089844
140	556.1471557617188	1229.8082275390625	48.00390625
141	463.7685241699219	1247.37353515625	47.80520248413086
142	336.6073913574219	1284.6009521484375	47.65038299560547
143	611.4596557617188	1315.9932861328125	48.1195068359375
144	399.3735046386719	1357.4403076171875	47.844696044921875
145	381.9893798828125	1433.7386474609375	48.028587341308594
146	487.47100830078125	1448.9752197265625	47.931304931640625
147	452.59820556640625	1164.4935302734375	48.87405776977539
148	471.78143310546875	1358.95556640625	49.130374908447266
149	53.63035202026367	1453.8953857421875	49.269351959228516
150	420.16778564453125	1201.8369140625	49.91316604614258
151	517.3631591796875	1226.703125	49.87150192260742
152	597.639892578125	1263.5548095703125	49.866859436035156
153	497.6358947753906	1276.17041015625	49.65157699584961
154	452.3768005371094	1297.46923828125	50.29746627807617
