id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	393	2	Test5	22
31	393	2	Test5	19
45	393	2	Test5	12
46	393	2	Test5	6
10	393	2	Test5	49
7	393	2	Test5	34
13	393	2	Test5	43
20	393	2	Test5	33
14	393	2	Test5	27
29	393	2	Test5	17
33	393	2	Test5	8
12	393	2	Test5	13
15	393	2	Test5	24
19	393	2	Test5	7
6	393	2	Test5	14
16	393	2	Test5	15
18	393	1	Test5	45
28	393	1	Test5	54
21	393	1	Test5	59
30	393	1	Test5	44
45	393	1	Test5	55
39	393	1	Test5	63
42	393	1	Test5	60
53	393	1	Test5	57
46	393	1	Test5	43
61	393	1	Test5	56
59	393	1	Test5	64
10	393	1	Test5	47
8	393	1	Test5	35
7	393	1	Test5	25
4	393	1	Test5	14
13	393	1	Test5	48
34	393	1	Test5	61
20	393	1	Test5	46
25	393	1	Test5	53
49	393	1	Test5	62
17	393	1	Test5	38
14	393	1	Test5	28
29	393	1	Test5	34
33	393	1	Test5	32
12	393	1	Test5	11
44	393	1	Test5	29
64	393	1	Test5	51
62	393	1	Test5	52
60	393	1	Test5	36
56	393	1	Test5	19
57	393	1	Test5	21
54	393	1	Test5	22
19	393	1	Test5	10
6	393	1	Test5	6
16	393	1	Test5	20
32	393	1	Test5	31
