id	x	y	z
0	524.482421875	1735.4814453125	6.101523399353027
1	420.20257568359375	1731.4168701171875	13.362536430358887
2	617.1856079101562	1066.2884521484375	19.973434448242188
3	572.0037841796875	1227.65625	25.101804733276367
4	534.7356567382812	1317.892333984375	24.753124237060547
5	688.6126098632812	1130.5048828125	27.868162155151367
6	525.7262573242188	1386.1119384765625	30.92378807067871
7	417.17828369140625	1805.5377197265625	31.391265869140625
8	648.7354736328125	1337.960693359375	33.49911880493164
9	590.1339721679688	1108.726318359375	35.76182556152344
10	495.3456115722656	1199.1302490234375	35.85088348388672
11	459.37091064453125	1266.0057373046875	36.174156188964844
12	686.9804077148438	1209.8369140625	38.91522979736328
13	397.9450378417969	1398.7227783203125	39.98391342163086
14	552.3405151367188	1395.474365234375	46.12413787841797
15	425.31591796875	1299.973388671875	47.18208312988281
16	64.08386611938477	1493.101806640625	47.42794418334961
17	542.5501098632812	1249.12353515625	48.554664611816406
18	418.7882995605469	1362.3917236328125	50.21738052368164
19	437.36724853515625	243.76541137695312	51.0206184387207
20	412.3802185058594	1475.274658203125	50.5858154296875
21	513.3465576171875	1783.52978515625	53.50342559814453
