id	x	y	z
0	519.0081176757812	1701.0458984375	7.931984901428223
1	411.43841552734375	1691.470703125	14.9537353515625
2	731.1620483398438	1537.8709716796875	17.701215744018555
3	632.8353881835938	1192.4063720703125	21.51371955871582
4	623.098876953125	1109.495849609375	23.23362159729004
5	570.36669921875	1122.279296875	23.349096298217773
6	625.7469482421875	1049.2545166015625	24.01927947998047
7	580.8359985351562	1218.918212890625	24.20806884765625
8	662.3671875	1236.1396484375	24.21896743774414
9	628.9478149414062	1258.793701171875	24.059999465942383
10	597.7744750976562	1061.4033203125	24.754762649536133
11	573.0115356445312	1100.8343505859375	24.793529510498047
12	684.6299438476562	1135.23291015625	24.688617706298828
13	550.9890747070312	1136.49658203125	25.305295944213867
14	507.42999267578125	1171.6527099609375	25.23271369934082
15	518.6654052734375	1176.7808837890625	25.302316665649414
16	685.568359375	1180.1221923828125	25.102113723754883
17	612.2507934570312	1302.310791015625	25.367046356201172
18	670.8721313476562	1037.6776123046875	26.339139938354492
19	641.6390380859375	1069.3837890625	26.541542053222656
20	493.84521484375	1162.1026611328125	25.618547439575195
21	558.8846435546875	1283.9752197265625	25.844364166259766
22	610.6295166015625	1120.6588134765625	27.1962890625
23	602.635498046875	1165.3974609375	27.281747817993164
24	476.71722412109375	1194.4600830078125	27.010072708129883
25	496.4986267089844	1204.2279052734375	27.097984313964844
26	659.3925170898438	1230.9434814453125	27.182607650756836
27	552.144775390625	1031.6566162109375	27.944034576416016
28	724.8500366210938	1081.3533935546875	27.821535110473633
29	707.3970947265625	1169.265625	27.735803604125977
30	628.5244750976562	1222.097900390625	28.284496307373047
31	584.593505859375	1230.9844970703125	28.323015213012695
32	526.130615234375	1312.5518798828125	28.142301559448242
33	492.6417236328125	1131.6806640625	29.017847061157227
34	703.6797485351562	1209.7119140625	29.411434173583984
35	496.0649108886719	1291.0283203125	29.47905921936035
36	699.70458984375	1047.988525390625	30.446044921875
37	596.5313110351562	1138.9652099609375	30.23468780517578
38	716.46142578125	1143.5059814453125	30.32290267944336
39	439.6335754394531	1226.08056640625	29.88715362548828
40	448.9249267578125	1289.9146728515625	30.48828887939453
41	550.5294799804688	1027.518310546875	30.950544357299805
42	514.5395202636719	1067.5257568359375	30.6939697265625
43	515.0230712890625	1352.5885009765625	31.128751754760742
44	463.1446838378906	1146.38037109375	32.341796875
45	536.97509765625	1159.1944580078125	31.855838775634766
46	573.2485961914062	1174.1397705078125	32.10811233520508
47	536.834228515625	1242.6982421875	31.8109073638916
48	676.6626586914062	1262.34326171875	31.657386779785156
49	510.285888671875	1268.656982421875	31.770936965942383
50	581.2534790039062	1273.9407958984375	31.954416275024414
51	423.11285400390625	1309.6993408203125	31.971174240112305
52	447.8621826171875	1346.974609375	31.75162124633789
53	489.0853271484375	1375.2147216796875	32.2735710144043
54	602.93212890625	1107.08056640625	32.85040283203125
55	644.1902465820312	1155.7843017578125	32.594993591308594
56	704.3867797851562	1234.6307373046875	32.55377960205078
57	413.4145202636719	1266.7467041015625	32.93992233276367
58	634.1005859375	1324.232666015625	32.78335189819336
59	408.11602783203125	1765.5400390625	33.00926971435547
60	547.1195678710938	1100.47607421875	33.823699951171875
61	708.5509033203125	1120.5355224609375	34.35894775390625
62	404.64373779296875	1285.1275634765625	34.083160400390625
63	409.836181640625	1343.4010009765625	33.57857131958008
64	634.1284790039062	1032.486572265625	35.37168884277344
65	470.328125	1190.96435546875	34.52103805541992
66	699.7440185546875	1194.6275634765625	35.318016052246094
67	394.85015869140625	1239.4833984375	34.96751403808594
68	552.581787109375	1321.139892578125	35.20309829711914
69	608.1823120117188	1343.513916015625	34.6881217956543
70	445.3077392578125	1404.5069580078125	34.924354553222656
71	566.578369140625	1023.8298950195312	36.37770080566406
72	698.3999633789062	1069.4315185546875	35.8272705078125
73	616.2730102539062	1076.9437255859375	35.6536750793457
74	296.6065979003906	1133.3770751953125	36.49403762817383
