id	x	y	z
0	153.7053680419922	1438.66455078125	13.436169624328613
1	654.7582397460938	1675.36669921875	25.286108016967773
2	771.4668579101562	1685.6678466796875	30.427574157714844
3	331.6055908203125	1369.3126220703125	32.3383903503418
4	325.6591491699219	1303.9154052734375	33.03256607055664
5	406.70831298828125	1376.7369384765625	32.72785186767578
6	283.3799743652344	1354.09033203125	33.960479736328125
7	485.2877197265625	1751.701171875	33.88767623901367
8	385.28021240234375	1419.9521484375	35.3271598815918
9	584.6031494140625	1235.2955322265625	36.45173263549805
10	282.6976013183594	1259.123291015625	36.45185089111328
11	379.7679138183594	1297.6939697265625	36.26348114013672
12	611.5	1171.5	37.0
13	589.95654296875	1181.465576171875	36.86363983154297
14	473.2110900878906	1373.4613037109375	37.09071350097656
15	428.1888427734375	1255.272705078125	37.59914779663086
16	475.7032165527344	1247.9974365234375	38.8213996887207
17	567.3741455078125	1294.61474609375	39.32268142700195
18	430.4190979003906	1432.91064453125	38.54566192626953
19	570.4506225585938	1111.91552734375	40.98417663574219
20	276.79864501953125	1368.356689453125	40.86563491821289
21	347.5	1219.5	42.0
22	664.8150634765625	1099.2523193359375	43.16419982910156
23	384.43792724609375	1212.9932861328125	42.8824348449707
24	332.6789855957031	1259.3470458984375	42.41761016845703
25	249.78863525390625	1309.0277099609375	42.98359680175781
26	483.4297180175781	1420.4088134765625	42.87054443359375
27	464.4996032714844	1094.3277587890625	44.048152923583984
28	691.5430297851562	1147.5703125	44.39800262451172
29	427.25	1154.189208984375	43.944705963134766
30	612.065185546875	1078.3448486328125	45.11925506591797
31	419.8251647949219	1106.1632080078125	45.330318450927734
32	456.53131103515625	1222.473388671875	44.89104461669922
33	350.3450927734375	1354.899169921875	45.3068733215332
34	514.08154296875	1402.31640625	45.2795295715332
35	546.4639282226562	1039.514892578125	45.31867218017578
36	594.9874877929688	1167.7611083984375	46.49530029296875
37	572.8150634765625	1342.59814453125	46.94935989379883
38	401.231689453125	1431.9554443359375	46.68061065673828
39	383.0718688964844	1154.8797607421875	48.2479248046875
40	564.1060180664062	1238.7789306640625	47.75666427612305
41	651.2028198242188	1272.1888427734375	48.78575897216797
42	401.0724792480469	1335.729248046875	49.597084045410156
43	298.4272766113281	1363.060302734375	48.94214630126953
44	659.4389038085938	1070.0445556640625	49.59882354736328
45	345.774169921875	1215.216552734375	49.51905059814453
46	570.365234375	1015.4484252929688	51.08600997924805
47	547.035400390625	1103.9232177734375	50.72073745727539
48	620.4769287109375	1172.947998046875	51.312416076660156
49	694.892578125	1169.5098876953125	50.67458724975586
50	307.6141662597656	1278.937255859375	51.2935791015625
51	455.9698791503906	1411.167724609375	51.376136779785156
52	454.6441955566406	1082.656494140625	52.01980209350586
53	789.8551025390625	1522.723876953125	52.11733627319336
54	328.326904296875	1730.5911865234375	52.4289665222168
55	520.2943725585938	1035.6043701171875	53.225982666015625
56	619.7677612304688	1034.57373046875	53.03420639038086
57	586.2786254882812	1125.8917236328125	53.627220153808594
58	487.46136474609375	1161.171630859375	52.55192947387695
59	616.4645385742188	1277.741943359375	53.11070251464844
60	349.6974182128906	1284.65966796875	54.459259033203125
61	365.2082214355469	1380.7333984375	53.8728141784668
62	535.5994262695312	1181.93896484375	55.49247360229492
63	501.6573486328125	1365.60400390625	54.68424606323242
64	527.5283203125	1260.321044921875	55.93088150024414
65	658.3521118164062	1092.1376953125	57.303688049316406
66	661.7069091796875	1133.5133056640625	56.63316345214844
67	412.7218017578125	1156.2750244140625	57.23220443725586
68	548.8112182617188	1311.383056640625	57.18272399902344
69	426.3105163574219	1350.0770263671875	56.58978271484375
70	577.0042724609375	1067.2862548828125	58.00682067871094
71	467.35552978515625	1128.2572021484375	57.728782653808594
72	414.0067443847656	1223.7161865234375	57.56919479370117
73	506.13128662109375	1097.22021484375	59.39516830444336
74	613.5628662109375	1120.279541015625	59.03955841064453
75	479.879150390625	1242.749267578125	59.03217315673828
76	590.4141235351562	1220.6337890625	60.22434616088867
77	494.3765563964844	1180.6513671875	60.78557586669922
