id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	984	0	TEST2	113
217	984	0	TEST2	65
196	984	0	TEST2	82
226	984	0	TEST2	105
190	984	0	TEST2	104
195	984	0	TEST2	54
126	984	0	TEST2	214
239	984	0	TEST2	66
250	984	0	TEST2	41
241	984	0	TEST2	49
243	984	0	TEST2	51
246	984	0	TEST2	53
214	984	0	TEST2	114
230	984	0	TEST2	75
202	984	0	TEST2	117
151	984	0	TEST2	91
166	984	0	TEST2	118
107	984	0	TEST2	166
142	984	0	TEST2	2
7	984	0	TEST2	16
132	984	0	TEST2	19
5	984	0	TEST2	247
3	984	0	TEST2	256
35	984	0	TEST2	233
102	984	0	TEST2	92
65	984	0	TEST2	69
92	984	0	TEST2	101
6	984	0	TEST2	235
10	984	0	TEST2	250
227	984	1	TEST2	167
217	984	1	TEST2	172
196	984	1	TEST2	188
195	984	1	TEST2	127
123	984	1	TEST2	161
249	984	1	TEST2	24
143	984	1	TEST2	245
81	984	1	TEST2	234
126	984	1	TEST2	246
59	984	1	TEST2	232
245	984	1	TEST2	124
242	984	1	TEST2	123
246	984	1	TEST2	192
194	984	1	TEST2	64
219	984	1	TEST2	198
230	984	1	TEST2	206
210	984	1	TEST2	219
202	984	1	TEST2	220
186	984	1	TEST2	143
151	984	1	TEST2	142
166	984	1	TEST2	180
204	984	1	TEST2	43
76	984	1	TEST2	8
132	984	1	TEST2	17
142	984	1	TEST2	11
7	984	1	TEST2	3
86	984	1	TEST2	10
152	984	1	TEST2	33
122	984	1	TEST2	65
160	984	1	TEST2	23
212	984	1	TEST2	5
102	984	1	TEST2	91
65	984	1	TEST2	28
9	984	1	TEST2	9
10	984	1	TEST2	191
2	984	1	TEST2	13
