id	x	y	z
0	178.7246856689453	1476.9271240234375	15.094375610351562
1	678.1498413085938	1713.25	26.807905197143555
2	510.11883544921875	1789.3876953125	35.401611328125
3	438.08917236328125	1361.7315673828125	38.447479248046875
4	628.6303100585938	1319.3662109375	42.352779388427734
5	552.7135620117188	1374.1898193359375	42.20951843261719
6	489.1458435058594	1218.4072265625	42.83781433105469
7	327.40570068359375	1302.2239990234375	42.49644088745117
8	297.1600341796875	1427.4281005859375	43.71568298339844
9	635.8284912109375	1229.0166015625	45.33417510986328
10	720.2028198242188	1056.7305908203125	45.591148376464844
11	562.8424072265625	1114.93115234375	47.73857879638672
12	691.4421997070312	1109.0067138671875	53.861263275146484
13	433.6490173339844	1386.712158203125	53.66006088256836
14	611.62109375	1307.8790283203125	54.81754684448242
15	439.35430908203125	1219.281005859375	55.60736846923828
16	567.2976684570312	1195.7857666015625	61.114044189453125
