id	x	y	z
0	608.3525390625	1024.2255859375	21.185123443603516
1	591.6697998046875	1177.2261962890625	22.14337921142578
2	663.0630493164062	1159.2308349609375	23.425939559936523
3	671.47705078125	1185.098388671875	23.773990631103516
4	650.4161987304688	1238.612548828125	25.36601448059082
5	611.60546875	1095.7869873046875	25.695709228515625
6	506.3721923828125	1209.87451171875	26.080625534057617
7	557.2562866210938	1287.8975830078125	26.24186897277832
8	603.7778930664062	1302.777099609375	26.051382064819336
9	695.5048828125	1065.8563232421875	28.405033111572266
10	509.6539306640625	1100.2733154296875	29.725048065185547
11	493.4712829589844	1151.503173828125	29.694190979003906
12	489.0042724609375	1274.205078125	30.095325469970703
13	533.4000854492188	1055.5855712890625	30.73863983154297
14	593.1502075195312	1157.4632568359375	31.17878532409668
15	467.5	1163.5	31.0
16	435.5	1211.5	31.0
17	556.7371215820312	1280.107177734375	31.2255802154541
18	508.5227966308594	1365.845458984375	31.448678970336914
19	636.50830078125	1039.3524169921875	32.03879928588867
20	512.2462768554688	1161.0421142578125	31.646759033203125
21	575.9352416992188	1172.94091796875	32.0206413269043
22	485.8353576660156	1378.0299072265625	32.042449951171875
23	536.279296875	1169.7135009765625	32.58637619018555
24	535.5748901367188	1244.0118408203125	33.44091796875
25	609.44189453125	1257.351318359375	32.76544952392578
26	683.919189453125	1262.008544921875	32.65530014038086
27	622.234375	1339.5787353515625	33.38822937011719
28	575.0468139648438	1033.6104736328125	34.12428283691406
29	714.2821655273438	1119.1263427734375	33.936920166015625
30	402.5120544433594	1251.4281005859375	34.61338806152344
31	555.3087158203125	1384.964599609375	34.680450439453125
32	676.969970703125	1070.2420654296875	35.655052185058594
33	698.11279296875	1204.976806640625	35.61861038208008
34	375.95416259765625	1302.4383544921875	36.95074462890625
35	605.773681640625	1213.2369384765625	37.26255416870117
36	396.4092712402344	1385.863037109375	37.434261322021484
37	530.357666015625	1068.3568115234375	38.26618957519531
38	587.09521484375	1148.096923828125	37.87938690185547
39	370.9339294433594	1301.444580078125	38.49662780761719
40	379.150390625	1385.8271484375	38.06747817993164
41	436.4449462890625	1301.8270263671875	39.16630935668945
42	496.4636535644531	1095.7249755859375	40.44475173950195
43	620.1395263671875	1226.5845947265625	39.669586181640625
44	439.3088073730469	1236.0108642578125	40.029541015625
45	518.5100708007812	1433.2088623046875	40.00014114379883
46	462.21905517578125	1113.74755859375	40.622501373291016
47	563.3270874023438	1218.1026611328125	41.40231704711914
48	340.3952941894531	1402.0672607421875	41.0560302734375
49	387.45928955078125	1205.9136962890625	42.202674865722656
50	466.2681579589844	1239.803466796875	41.6888542175293
51	671.0286865234375	1258.890869140625	42.36621856689453
52	403.86138916015625	1339.9541015625	41.78287124633789
53	328.5205993652344	1370.0596923828125	41.78144836425781
54	402.6487121582031	1453.017822265625	42.254188537597656
55	565.4463500976562	1163.58349609375	43.388309478759766
56	572.8184814453125	1297.7584228515625	42.97929382324219
57	559.4987182617188	1413.9893798828125	42.58240509033203
58	495.32891845703125	1443.785400390625	43.182064056396484
59	648.2081909179688	1296.1273193359375	43.95659255981445
60	523.569580078125	1347.478271484375	43.615074157714844
61	620.9159545898438	1352.572998046875	44.20649337768555
62	533.3014526367188	1271.554931640625	44.60055923461914
63	546.49365234375	1302.3787841796875	44.77454376220703
64	331.15948486328125	1321.9765625	45.26421356201172
65	602.9427490234375	1107.1971435546875	46.36821365356445
66	496.008056640625	1137.019775390625	45.87383270263672
67	661.2867431640625	1185.4525146484375	46.209556579589844
68	435.04345703125	1385.190673828125	45.758270263671875
69	602.5196533203125	1146.820556640625	47.30101776123047
70	338.17034912109375	1283.906982421875	47.514583587646484
71	609.184814453125	1312.91748046875	48.54641342163086
72	53.07813262939453	1453.8218994140625	49.241722106933594
73	410.84149169921875	1203.046875	49.74897003173828
74	582.3400268554688	1212.325927734375	50.43640899658203
75	447.81396484375	1293.941162109375	49.835208892822266
76	391.5790710449219	1325.392822265625	50.35529327392578
77	485.7387390136719	1337.7259521484375	49.813446044921875
78	322.018310546875	1356.6585693359375	49.825069427490234
79	418.1298828125	1439.2655029296875	50.27584457397461
80	546.5957641601562	1166.10791015625	50.7764892578125
81	589.88427734375	1258.080810546875	50.96271514892578
82	517.6372680664062	1178.09033203125	52.02111053466797
83	547.1782836914062	1362.1954345703125	53.489749908447266
84	485.6866455078125	1211.6787109375	53.623748779296875
85	515.7847900390625	1225.26318359375	53.88897705078125
86	432.7554931640625	1245.262939453125	53.95600509643555
87	390.3104248046875	1382.218505859375	53.847450256347656
88	486.9321594238281	1408.3238525390625	54.28575897216797
89	367.7939453125	1305.2344970703125	54.78406524658203
90	533.9973754882812	1322.251708984375	55.169376373291016
91	458.08636474609375	1401.4073486328125	55.1326789855957
92	477.08892822265625	1333.5872802734375	55.75373458862305
93	404.5308532714844	1308.2183837890625	56.80155944824219
