id	x	y	z
0	154.0045166015625	1434.913330078125	14.011252403259277
1	726.7257690429688	1879.5989990234375	22.518362045288086
2	654.9185791015625	1670.177490234375	25.706382751464844
3	379.12200927734375	1326.6978759765625	32.439056396484375
4	385.5864562988281	1383.9573974609375	33.270530700683594
5	447.3246765136719	1276.1875	33.68064880371094
6	431.2750549316406	1292.362060546875	33.799041748046875
7	484.20391845703125	1288.37158203125	34.20126724243164
8	463.1956787109375	1334.25341796875	34.352962493896484
9	485.3784484863281	1747.5618896484375	34.30259704589844
10	449.5968322753906	1220.72216796875	35.45192337036133
11	394.6713562011719	1260.332763671875	35.137386322021484
12	395.5640869140625	1283.3109130859375	35.013641357421875
13	322.7898254394531	1307.7783203125	35.39243698120117
14	429.07293701171875	1374.6702880859375	34.72701644897461
15	528.1851196289062	1209.8660888671875	35.86481857299805
16	305.22467041015625	1268.6917724609375	36.10428237915039
17	543.3676147460938	1305.70947265625	35.78398132324219
18	498.6063537597656	1316.8048095703125	35.87718963623047
19	281.67919921875	1337.9716796875	35.62809371948242
20	470.4826354980469	1186.9610595703125	37.07548522949219
21	503.32501220703125	1236.337890625	36.847286224365234
22	582.7034301757812	1139.210693359375	37.829246520996094
23	606.7075805664062	1163.9981689453125	37.86864471435547
24	380.85888671875	1189.7708740234375	37.971534729003906
25	589.82177734375	1204.752685546875	37.91145324707031
26	560.9514770507812	1262.6072998046875	38.08498764038086
27	451.3226318359375	1412.8538818359375	38.43912124633789
28	466.4919738769531	1117.0438232421875	39.496795654296875
29	542.9586791992188	1146.2706298828125	38.7061653137207
30	271.4192810058594	1257.703369140625	39.15663146972656
31	591.4047241210938	1296.4720458984375	39.15996170043945
32	400.0289306640625	1321.396484375	38.885257720947266
33	282.2454528808594	1379.5889892578125	39.17891311645508
34	494.32098388671875	1376.952392578125	38.730072021484375
35	509.6242370605469	1179.595458984375	40.36086654663086
36	441.1714782714844	1185.4453125	39.88730239868164
37	427.8172302246094	1208.1732177734375	39.60945129394531
38	635.1421508789062	1237.3974609375	40.05743408203125
39	442.8606872558594	1290.1505126953125	40.038604736328125
40	530.703125	1366.3936767578125	39.88555908203125
41	395.76031494140625	1369.8140869140625	39.7985725402832
42	330.56866455078125	1412.7132568359375	40.37027359008789
43	558.8366088867188	1085.1917724609375	41.23423767089844
44	587.014404296875	1090.33154296875	41.357818603515625
45	538.1134643554688	1245.051025390625	41.160011291503906
46	342.0634460449219	1327.97265625	40.866268157958984
47	554.8548583984375	1340.2069091796875	41.21439743041992
48	525.8345947265625	1057.6837158203125	41.663509368896484
49	410.7010192871094	1139.5428466796875	41.84000015258789
50	309.7841796875	1199.7445068359375	42.22056198120117
51	253.2337646484375	1287.83837890625	42.04133224487305
52	476.0254211425781	1413.6417236328125	42.04092025756836
53	378.06964111328125	1431.997802734375	41.513038635253906
54	436.6835021972656	1433.0927734375	42.38887405395508
55	578.7279663085938	1040.7479248046875	43.378997802734375
56	389.7229919433594	1119.8331298828125	43.33058547973633
57	681.0765991210938	1159.1370849609375	42.91695022583008
58	308.29888916015625	1301.529541015625	42.588172912597656
59	373.848876953125	1363.2359619140625	43.08795928955078
60	279.19073486328125	1367.639404296875	43.29695510864258
61	695.7130737304688	1012.3460083007812	44.29008102416992
62	329.77484130859375	1175.6939697265625	43.626548767089844
63	428.7819519042969	1221.888427734375	44.1386604309082
64	405.03118896484375	1283.2138671875	44.16796112060547
65	325.7839050292969	1417.3990478515625	43.93308639526367
66	447.76641845703125	1074.296630859375	45.16388702392578
67	548.3510131835938	1155.1400146484375	45.31105422973633
68	589.6787719726562	1322.0704345703125	45.13290023803711
69	647.3265380859375	1083.3912353515625	45.932167053222656
70	355.8152160644531	1144.6240234375	46.029659271240234
71	468.3916015625	1157.1846923828125	46.26271438598633
72	368.10302734375	1225.3013916015625	46.16987609863281
73	273.530517578125	1335.1103515625	45.973201751708984
74	435.5038146972656	1420.7071533203125	46.24437713623047
75	547.5223999023438	1063.118896484375	46.58005905151367
76	303.47015380859375	1222.22900390625	46.83753204345703
77	277.0779113769531	1248.8739013671875	47.19597244262695
78	504.0655517578125	1262.0391845703125	47.282630920410156
79	341.2709655761719	1278.3829345703125	46.56217575073242
80	448.0044860839844	1290.03955078125	47.12586975097656
81	492.0310974121094	1048.585693359375	48.10867691040039
82	392.17510986328125	1120.917236328125	48.051612854003906
83	645.4663696289062	1206.6141357421875	48.175872802734375
84	363.86126708984375	1338.7740478515625	47.52864074707031
85	410.6770935058594	1363.3074951171875	48.00960159301758
86	476.5103759765625	1406.8243408203125	47.572364807128906
87	637.985107421875	1123.8514404296875	49.45186996459961
88	592.0097045898438	1144.3189697265625	48.65496063232422
89	545.4874877929688	1299.093994140625	49.08504104614258
90	604.93310546875	1309.91796875	49.13333511352539
91	438.3092956542969	1333.459716796875	49.05653762817383
92	521.4699096679688	1373.134765625	49.261898040771484
93	306.6116027832031	1383.5396728515625	49.06483459472656
94	378.4626770019531	1418.9168701171875	48.77721405029297
95	444.20269775390625	1061.5595703125	50.42924118041992
96	504.8146057128906	1096.1065673828125	49.773277282714844
97	598.7605590820312	1099.0052490234375	49.87632751464844
98	553.7051391601562	1103.8306884765625	49.44898223876953
99	326.997802734375	1193.2086181640625	50.42478561401367
100	372.71246337890625	1254.2574462890625	50.05918884277344
101	436.5785827636719	1251.1317138671875	50.44630432128906
102	581.2041015625	1251.14208984375	50.04231643676758
103	371.9164733886719	1307.9962158203125	50.21381378173828
104	462.26275634765625	1152.88037109375	51.10867691040039
105	695.8583984375	1173.978271484375	51.04166793823242
106	382.0316162109375	1204.69287109375	50.810508728027344
107	475.09521484375	1304.01953125	51.276485443115234
108	314.2430725097656	1324.03125	50.98991775512695
109	471.70892333984375	1390.682373046875	51.059974670410156
110	411.1506652832031	1410.9803466796875	51.3858642578125
111	529.1332397460938	1000.418701171875	51.53996276855469
112	446.75042724609375	1067.991455078125	52.80474853515625
113	683.9786376953125	1074.099609375	52.142723083496094
114	687.8588256835938	1131.76025390625	52.06263732910156
115	525.056884765625	1137.90087890625	51.69007110595703
116	474.5838623046875	1203.2158203125	51.56264877319336
117	657.447021484375	1231.5272216796875	52.410430908203125
118	309.348388671875	1259.12109375	51.622406005859375
119	510.1726379394531	1276.893310546875	51.54244613647461
120	430.84271240234375	1284.072509765625	51.80183792114258
121	558.0364379882812	1339.3929443359375	51.91395568847656
122	344.1893615722656	1387.1319580078125	51.80827331542969
123	611.2111206054688	1018.6028442382812	52.50662612915039
124	634.8197021484375	1085.558837890625	52.863948822021484
125	359.5971984863281	1162.3494873046875	52.61663055419922
126	573.3524780273438	1207.0404052734375	52.569820404052734
127	467.2606506347656	1273.715576171875	53.0502815246582
128	563.7597045898438	1013.6445922851562	53.73740768432617
129	663.8225708007812	1036.637939453125	54.70770263671875
130	338.9780578613281	1209.93994140625	53.64980697631836
131	424.0933837890625	1213.73583984375	54.39315414428711
132	344.39349365234375	1266.8701171875	54.40763473510742
133	394.5782165527344	1145.5914306640625	54.54594421386719
134	353.9506530761719	1302.023681640625	55.03490447998047
135	513.9591369628906	1206.7125244140625	55.55352020263672
136	594.6171264648438	1292.05712890625	55.81829071044922
137	368.4479064941406	1344.1568603515625	55.49517059326172
138	431.3362121582031	1362.6820068359375	56.17386245727539
139	518.884765625	1028.573486328125	56.77682113647461
140	641.1690063476562	1037.9669189453125	56.79375457763672
141	608.9073486328125	1042.5020751953125	56.824764251708984
142	445.3399353027344	1091.1080322265625	56.77558135986328
143	463.9805603027344	1138.2513427734375	56.58449935913086
144	383.2739562988281	1234.9158935546875	57.32623291015625
145	622.3394775390625	1255.566650390625	56.85515594482422
146	535.53076171875	1325.32421875	56.819679260253906
147	480.9113464355469	1336.2059326171875	57.09532928466797
148	591.8304443359375	1048.8289794921875	57.495445251464844
149	411.4968566894531	1247.337158203125	58.48355484008789
150	406.3185729980469	1298.1517333984375	57.742122650146484
151	496.1424560546875	1093.859375	58.8160514831543
152	626.6106567382812	1107.0260009765625	59.243690490722656
153	426.33575439453125	1136.272216796875	58.53464889526367
154	641.3064575195312	1185.30322265625	59.37675476074219
155	506.2416076660156	1285.570068359375	59.5048828125
156	447.4367370605469	1296.1461181640625	58.79365539550781
157	513.3557434082031	1076.736572265625	59.81132888793945
158	458.06304931640625	1266.718505859375	59.8817138671875
159	557.833740234375	1110.255859375	61.29243850708008
160	490.02496337890625	1137.71875	60.659088134765625
161	470.0750732421875	1194.83642578125	61.05977249145508
162	566.13818359375	1225.712890625	60.56922912597656
163	529.2462768554688	1243.6708984375	60.55318069458008
164	607.74755859375	1165.50537109375	62.008235931396484
165	526.047119140625	1155.8656005859375	62.6717529296875
