id	x	y	z
0	361.952880859375	1357.31640625	34.19384002685547
1	438.249755859375	1375.5382080078125	34.914981842041016
2	530.3602905273438	1217.6767578125	36.5934944152832
3	428.001953125	1288.9970703125	37.4836311340332
4	300.8167724609375	1358.096923828125	38.01206588745117
5	447.11572265625	1414.582275390625	37.8558349609375
6	610.7998046875	1164.47509765625	39.01171875
7	499.0912780761719	1179.9083251953125	39.441368103027344
8	563.6162719726562	1276.4326171875	38.491790771484375
9	315.7273254394531	1299.5849609375	38.75038528442383
10	572.3067626953125	1111.9237060546875	40.087860107421875
11	404.72479248046875	1163.157958984375	40.099945068359375
12	450.50421142578125	1171.9794921875	40.38605880737305
13	631.9761352539062	1232.7821044921875	40.29364776611328
14	259.807861328125	1262.2135009765625	39.79240036010742
15	629.4089965820312	1118.9534912109375	41.18344497680664
16	377.60284423828125	1234.6802978515625	40.852325439453125
17	538.73876953125	1345.5677490234375	40.36716079711914
18	396.5039978027344	1440.1241455078125	41.120208740234375
19	317.3069763183594	1193.637451171875	42.439273834228516
20	314.2255554199219	1287.613037109375	43.44151306152344
21	471.4547424316406	1412.2562255859375	42.904579162597656
22	449.07391357421875	1082.995849609375	44.52706527709961
23	348.6971435546875	1153.48681640625	44.43159484863281
24	447.0403137207031	1228.836669921875	44.35083770751953
25	253.15838623046875	1307.5133056640625	44.18796920776367
26	407.05303955078125	1285.87890625	45.17350769042969
27	347.79425048828125	1340.2039794921875	45.02831268310547
28	661.2437133789062	1046.0234375	46.14237594604492
29	565.58935546875	1150.88720703125	46.08521270751953
30	408.1576232910156	1362.9046630859375	45.758941650390625
31	700.3386840820312	1172.61865234375	47.01082992553711
32	573.0992431640625	1256.9471435546875	46.892093658447266
33	645.3033447265625	1275.61865234375	47.19330978393555
34	453.74176025390625	1294.0645751953125	47.08583068847656
35	280.48101806640625	1335.7735595703125	47.11390686035156
36	439.6241149902344	1420.6676025390625	47.5135498046875
37	492.65863037109375	1041.0294189453125	47.65266799926758
38	397.7677307128906	1113.173583984375	48.10613250732422
39	506.7354431152344	1253.1927490234375	48.03145980834961
40	273.25787353515625	1281.9249267578125	47.7960090637207
41	532.9710083007812	1007.1033935546875	48.908023834228516
42	522.9158935546875	1367.6278076171875	49.202415466308594
43	297.6595764160156	1383.4383544921875	49.15743637084961
44	622.4774780273438	1085.600830078125	50.128414154052734
45	455.8900451660156	1153.76708984375	49.50038528442383
46	360.9871520996094	1300.95068359375	50.24728012084961
47	555.0982666015625	1332.5096435546875	49.8622932434082
48	432.02630615234375	1336.61328125	50.00864028930664
49	535.9888305664062	1123.295166015625	50.74016189575195
50	482.2923583984375	1187.8599853515625	51.129913330078125
51	431.4081726074219	1246.9864501953125	50.94257354736328
52	419.2022399902344	1282.056884765625	51.26194763183594
53	330.98681640625	1378.94482421875	51.43716812133789
54	404.4851379394531	1410.00732421875	51.29634094238281
55	582.082275390625	1011.5836181640625	51.75987243652344
56	356.6720275878906	1166.144287109375	51.94910430908203
57	687.011474609375	1162.6343994140625	52.02226638793945
58	647.0265502929688	1258.6156005859375	52.14029312133789
59	319.3556823730469	1302.0362548828125	52.34022521972656
60	474.9047546386719	1388.22021484375	52.10567855834961
61	461.8692932128906	1068.8790283203125	52.86305236816406
62	460.6337890625	1267.253173828125	54.16659927368164
63	696.4242553710938	1091.5169677734375	54.850830078125
64	403.66656494140625	1144.2972412109375	55.08431625366211
65	396.20849609375	1209.612548828125	54.439064025878906
66	592.5180053710938	1298.8980712890625	54.60466766357422
67	365.46051025390625	1310.0972900390625	55.97934341430664
68	437.42083740234375	1355.452392578125	56.33041000366211
69	524.1458740234375	1025.3236694335938	56.85321807861328
70	479.2107849121094	1084.372802734375	57.479122161865234
71	449.24609375	1132.1351318359375	57.07817077636719
72	638.3936767578125	1038.0340576171875	57.74607849121094
73	653.3976440429688	1193.82958984375	57.491844177246094
74	421.91082763671875	1257.9891357421875	57.92394256591797
75	459.3441467285156	1299.923828125	58.411495208740234
76	538.7906494140625	1321.718505859375	57.922245025634766
77	571.3262329101562	1275.4508056640625	59.43880844116211
78	562.2014770507812	1092.74658203125	60.10916519165039
79	616.8215942382812	1111.964111328125	60.49603271484375
80	541.6806030273438	1135.894287109375	59.8914909362793
81	510.89044189453125	1273.101318359375	59.9132194519043
82	487.215576171875	1123.28759765625	61.09076690673828
83	484.62481689453125	1174.46142578125	61.246421813964844
84	468.0938720703125	1190.415283203125	61.0966911315918
85	577.3323364257812	1213.9381103515625	61.17255401611328
