id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	627	1	all	46
80	627	1	all	74
1	627	1	all	2
34	627	1	all	30
77	627	2	all	70
86	627	2	all	68
23	627	1	all	24
55	627	1	all	52
42	627	1	all	38
5	627	1	all	5
53	627	1	all	45
67	627	2	all	55
89	627	0	all	67
15	627	1	all	12
83	627	1	all	77
87	627	0	all	76
20	627	1	all	18
82	627	1	all	76
70	627	1	all	65
31	627	1	all	28
68	627	1	all	63
46	627	1	all	41
76	627	1	all	70
3	627	1	all	4
0	627	1	all	1
10	627	1	all	8
19	627	1	all	17
25	627	1	all	20
16	627	1	all	13
14	627	1	all	11
56	627	1	all	50
17	627	1	all	14
40	627	1	all	34
74	627	1	all	69
62	627	1	all	59
54	627	1	all	51
12	627	1	all	9
66	627	1	all	61
54	630	1	all	49
55	630	0	all	21
68	630	0	all	61
73	630	0	all	25
0	630	1	all	0
6	630	1	all	3
47	630	1	all	43
12	630	1	all	10
53	630	1	all	46
30	630	1	all	27
84	630	1	all	76
46	630	1	all	42
56	630	1	all	52
1	630	1	all	4
67	630	0	all	48
86	630	1	all	79
22	630	2	all	34
40	630	1	all	34
72	630	1	all	65
74	630	1	all	67
80	630	0	all	58
61	630	1	all	59
49	630	1	all	47
35	630	1	all	31
59	630	1	all	58
70	630	1	all	63
82	630	1	all	75
14	630	1	all	12
66	630	1	all	61
81	630	1	all	74
87	630	0	all	72
71	630	1	all	64
44	630	1	all	35
10	630	1	all	17
15	630	1	all	14
37	630	1	all	33
16	630	1	all	15
5	630	1	all	2
89	630	0	all	63
17	630	1	all	13
25	630	1	all	21
14	632	1	all	11
5	632	2	all	50
77	632	1	all	69
12	632	1	all	10
1	632	1	all	5
8	632	1	all	7
55	632	0	all	24
87	632	0	all	85
3	632	1	all	6
72	632	1	all	65
67	632	2	all	53
0	632	1	all	0
84	632	1	all	76
82	632	1	all	74
54	632	1	all	49
83	632	2	all	56
19	632	1	all	18
30	632	1	all	26
61	632	1	all	59
73	632	0	all	31
49	632	1	all	45
86	632	1	all	77
15	632	1	all	13
44	632	1	all	32
81	632	1	all	73
89	632	0	all	76
5	631	1	all	3
19	631	1	all	17
74	631	1	all	69
77	631	1	all	72
0	631	1	all	0
67	631	2	all	53
55	631	0	all	21
73	631	2	all	77
68	631	0	all	67
