id	x	y	z
0	44.726417541503906	1043.1439208984375	2.9727823734283447
1	500.5068359375	1794.09326171875	6.638425350189209
2	805.1920166015625	789.278076171875	8.032532691955566
3	669.689697265625	563.4241333007812	9.481389999389648
4	599.4246826171875	1053.101318359375	11.104188919067383
5	566.8412475585938	1447.7525634765625	11.64736557006836
6	37.26070785522461	966.41943359375	13.233098983764648
7	395.3630676269531	1784.892578125	13.312845230102539
8	136.43826293945312	335.2550964355469	13.892976760864258
9	713.56640625	1630.339111328125	16.030088424682617
10	594.397705078125	1119.92724609375	19.931169509887695
11	653.9273071289062	1273.6373291015625	20.92925262451172
12	588.050537109375	1212.3905029296875	28.153656005859375
13	463.78704833984375	1324.057861328125	29.46253776550293
14	592.4886474609375	1444.16650390625	29.783775329589844
15	632.5732421875	1222.7872314453125	30.95026206970215
16	392.564208984375	1858.9520263671875	31.25708770751953
17	584.568603515625	1132.5108642578125	32.050838470458984
18	668.4854736328125	1325.677734375	31.97683334350586
19	661.2930297851562	1340.445556640625	32.948368072509766
20	496.2319641113281	1381.4130859375	33.426265716552734
21	163.25619506835938	376.5854187011719	33.5075798034668
22	581.46435546875	1138.4041748046875	34.08124923706055
23	659.6541137695312	1148.4215087890625	34.895450592041016
24	281.28753662109375	1227.2454833984375	34.73905563354492
25	556.8589477539062	1394.3048095703125	36.30231475830078
26	581.949951171875	1147.59619140625	37.070106506347656
27	658.7634887695312	1154.566650390625	36.68220901489258
28	241.99900817871094	978.3074340820312	40.334110260009766
29	323.8939514160156	1016.8397827148438	40.13008117675781
30	584.1881103515625	1457.8935546875	42.69550704956055
31	419.9839172363281	1511.5330810546875	44.093658447265625
32	433.8807678222656	666.3045043945312	46.517574310302734
33	446.9229736328125	1305.504150390625	47.43351745605469
34	40.18138885498047	1547.0811767578125	47.23625946044922
35	66.55775451660156	1299.4107666015625	49.38022232055664
36	125.46756744384766	98.99907684326172	51.028778076171875
37	827.9166259765625	864.011474609375	50.954490661621094
38	486.9413146972656	1837.6031494140625	53.35274887084961
39	249.794921875	1292.3310546875	55.3832893371582
