id	x	y	z
0	155.51669311523438	1433.8662109375	14.216116905212402
1	729.7283935546875	1876.9803466796875	22.638534545898438
2	657.4782104492188	1668.730712890625	25.88776969909668
3	775.157470703125	1680.0697021484375	31.06705665588379
4	808.6630249023438	1871.5732421875	32.0827522277832
5	426.7630310058594	1343.26904296875	33.05206298828125
6	471.31072998046875	1272.31103515625	34.3565559387207
7	348.033935546875	1298.075439453125	33.89166259765625
8	390.856201171875	1405.5982666015625	34.452701568603516
9	457.6792907714844	1225.73828125	34.985408782958984
10	487.9241027832031	1242.5775146484375	34.552940368652344
11	408.6754150390625	1248.315185546875	34.440677642822266
12	350.5221862792969	1377.47900390625	34.74853515625
13	487.91015625	1746.2955322265625	34.53898620605469
14	406.7181701660156	1196.29541015625	36.044437408447266
15	538.74267578125	1211.9071044921875	36.12058639526367
16	538.284912109375	1316.172119140625	36.30403518676758
17	345.186767578125	1349.8841552734375	35.56863784790039
18	416.4915771484375	1290.896728515625	36.591854095458984
19	379.152099609375	1320.845458984375	36.78543472290039
20	297.9344482421875	1328.4923095703125	36.99454879760742
21	618.1785888671875	1148.1329345703125	38.0791130065918
22	478.4604187011719	1190.1781005859375	37.500911712646484
23	374.1766052246094	1202.1324462890625	37.74748229980469
24	294.3690490722656	1260.7327880859375	37.71316909790039
25	435.5758056640625	1255.721435546875	38.03753662109375
26	547.4589233398438	1259.0885009765625	37.61432647705078
27	462.1706848144531	1293.4871826171875	38.339927673339844
28	266.382568359375	1336.3326416015625	38.23971176147461
29	437.17974853515625	1412.8526611328125	37.585693359375
30	510.24652099609375	1120.1666259765625	38.80147933959961
31	384.81671142578125	1164.38427734375	38.97026824951172
32	507.2979431152344	1169.0155029296875	39.6099739074707
33	587.6129760742188	1187.4642333984375	39.2318229675293
34	436.8165588378906	1213.4365234375	38.57877731323242
35	335.0238037109375	1272.7469482421875	39.27522277832031
36	390.47119140625	1377.489501953125	38.87718200683594
37	482.3011779785156	1381.505859375	38.568946838378906
38	563.0663452148438	1107.6007080078125	39.74526596069336
39	467.3733215332031	1113.940185546875	40.40096664428711
40	438.2824401855469	1158.138671875	40.15497589111328
41	370.6426696777344	1235.9178466796875	39.641448974609375
42	637.983642578125	1236.1395263671875	39.957763671875
43	521.373291015625	1089.6322021484375	40.722755432128906
44	627.6964721679688	1117.5906982421875	40.98115539550781
45	645.0527954101562	1176.2838134765625	40.9897575378418
46	267.01104736328125	1255.4952392578125	41.14958190917969
47	250.2304229736328	1267.8006591796875	41.29095458984375
48	553.9426879882812	1266.9656982421875	40.81183624267578
49	585.9863891601562	1297.0479736328125	40.76438903808594
50	532.0170288085938	1358.2982177734375	40.55217361450195
51	282.4288330078125	1372.285888671875	41.45854568481445
52	565.9839477539062	1059.2352294921875	42.3910026550293
53	601.1506958007812	1074.107177734375	42.327476501464844
54	408.7107238769531	1178.99609375	41.71493911743164
55	317.6073303222656	1197.257080078125	41.46332550048828
56	492.10565185546875	1212.6796875	41.785884857177734
57	477.7550354003906	1413.235595703125	42.38884735107422
58	359.3943786621094	1431.293212890625	41.57040786743164
59	426.8359680175781	1448.8731689453125	42.40668487548828
60	473.9736633300781	1066.950927734375	42.98850631713867
61	647.1920166015625	1069.791259765625	43.42708969116211
62	667.1283569335938	1111.7225341796875	42.66063690185547
63	256.58392333984375	1305.757080078125	42.514522552490234
64	558.2901611328125	1146.68505859375	44.0979118347168
65	374.2757873535156	1219.3363037109375	43.560882568359375
66	411.5047302246094	1277.1624755859375	43.993900299072266
67	302.1256103515625	1298.458251953125	43.52543640136719
68	618.6656494140625	1005.9323120117188	45.68128204345703
69	696.4087524414062	1013.3255615234375	45.04463195800781
70	652.8917846679688	1029.73291015625	44.730594635009766
71	689.4413452148438	1175.4169921875	44.67280578613281
72	445.585205078125	1216.402587890625	44.97990036010742
73	588.0317993164062	1321.628662109375	45.23149490356445
74	415.06890869140625	1373.9393310546875	45.29218673706055
75	395.16015625	1432.740234375	44.921199798583984
76	566.66650390625	1008.0359497070312	46.254608154296875
77	451.5789489746094	1067.72900390625	45.5966682434082
78	691.0328369140625	1136.57763671875	45.52952575683594
79	563.8231201171875	1146.8526611328125	46.16498947143555
80	340.17388916015625	1159.884765625	45.63271713256836
81	307.67034912109375	1214.1951904296875	45.60315704345703
82	280.4186706542969	1255.037353515625	45.65547180175781
83	459.22576904296875	1275.14208984375	45.841392517089844
84	263.3189697265625	1320.1539306640625	46.18805694580078
85	543.7203979492188	1335.253173828125	46.22870635986328
86	348.64654541015625	1348.577392578125	45.508056640625
87	330.99072265625	1419.3277587890625	46.18043899536133
88	675.495361328125	1069.0997314453125	46.981773376464844
89	700.179443359375	1086.55078125	47.372982025146484
90	402.5606689453125	1108.1856689453125	47.17933654785156
91	372.87237548828125	1234.3671875	46.898902893066406
