id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	602	0	TEST4	85
154	602	0	TEST4	58
142	602	0	TEST4	72
136	602	0	TEST4	47
137	602	0	TEST4	57
93	602	0	TEST4	119
72	602	0	TEST4	135
204	602	0	TEST4	11
206	602	0	TEST4	6
192	602	0	TEST4	21
182	602	0	TEST4	2
156	602	0	TEST4	30
202	602	0	TEST4	0
191	602	0	TEST4	1
188	602	0	TEST4	16
150	602	0	TEST4	27
149	602	0	TEST4	129
176	602	0	TEST4	79
144	602	0	TEST4	64
177	602	0	TEST4	5
168	602	0	TEST4	7
145	602	0	TEST4	13
122	602	0	TEST4	50
160	602	0	TEST4	8
125	602	0	TEST4	26
126	602	0	TEST4	54
117	602	0	TEST4	43
95	602	0	TEST4	49
88	602	0	TEST4	61
97	602	0	TEST4	38
67	602	0	TEST4	46
98	602	0	TEST4	53
39	602	0	TEST4	162
90	602	0	TEST4	80
81	602	0	TEST4	113
53	602	0	TEST4	98
170	602	1	TEST4	106
171	602	1	TEST4	188
173	602	1	TEST4	172
184	602	1	TEST4	161
154	602	1	TEST4	144
186	602	1	TEST4	178
174	602	1	TEST4	190
180	602	1	TEST4	65
205	602	1	TEST4	17
155	602	1	TEST4	49
110	602	1	TEST4	199
120	602	1	TEST4	200
93	602	1	TEST4	158
199	602	1	TEST4	73
194	602	1	TEST4	154
204	602	1	TEST4	112
206	602	1	TEST4	104
192	602	1	TEST4	134
203	602	1	TEST4	157
197	602	1	TEST4	71
165	602	1	TEST4	57
156	602	1	TEST4	79
182	602	1	TEST4	35
202	602	1	TEST4	68
191	602	1	TEST4	45
177	602	1	TEST4	37
188	602	1	TEST4	82
169	602	1	TEST4	169
176	602	1	TEST4	185
122	602	1	TEST4	80
126	602	1	TEST4	105
161	602	1	TEST4	43
107	602	1	TEST4	85
84	602	1	TEST4	75
100	602	1	TEST4	62
77	602	1	TEST4	77
75	602	1	TEST4	63
127	602	1	TEST4	15
82	602	1	TEST4	8
135	602	1	TEST4	12
185	602	1	TEST4	9
57	602	1	TEST4	89
36	602	1	TEST4	86
16	602	1	TEST4	69
9	602	1	TEST4	83
113	602	1	TEST4	30
168	602	1	TEST4	31
160	602	1	TEST4	27
117	602	1	TEST4	53
125	602	1	TEST4	38
88	602	1	TEST4	58
79	602	1	TEST4	24
52	602	1	TEST4	18
178	602	1	TEST4	6
124	602	1	TEST4	16
67	602	1	TEST4	20
69	602	1	TEST4	117
45	602	1	TEST4	41
