id	x	y	z
0	643.0579833984375	1122.6192626953125	22.36502456665039
1	619.252197265625	1038.47705078125	22.75835609436035
2	626.395751953125	1175.3291015625	22.54055404663086
3	668.6869506835938	1188.3118896484375	22.757802963256836
4	589.1290893554688	1124.7802734375	23.990968704223633
5	650.6843872070312	1076.359619140625	25.36329460144043
6	701.3561401367188	1136.7130126953125	25.298337936401367
7	542.8343505859375	1154.5164794921875	24.999177932739258
8	509.7998352050781	1168.1917724609375	24.789918899536133
9	605.0045166015625	1297.56494140625	25.162397384643555
10	644.3412475585938	1238.1063232421875	26.021976470947266
11	723.8991088867188	1081.576904296875	27.8212833404541
12	520.090576171875	1072.1617431640625	29.86395835876465
13	484.8558044433594	1126.0660400390625	30.0103816986084
14	457.1097106933594	1205.8631591796875	29.960195541381836
15	485.4143981933594	1272.6751708984375	29.692676544189453
16	560.9134521484375	1354.7662353515625	29.601255416870117
17	692.7149658203125	1039.2008056640625	30.725414276123047
18	612.7725219726562	1108.53125	31.483890533447266
19	560.4833374023438	1242.4742431640625	30.62059211730957
20	608.7090454101562	1335.38427734375	31.235469818115234
21	538.2901611328125	1101.5093994140625	31.900028228759766
22	500.9851379394531	1378.63525390625	32.3433952331543
23	555.855712890625	1138.170166015625	33.29194641113281
24	402.2477722167969	1290.84765625	33.14934158325195
25	644.0049438476562	1026.8924560546875	34.093109130859375
26	715.280517578125	1111.867431640625	33.89670944213867
27	503.9837951660156	1166.0499267578125	34.109161376953125
28	669.5595703125	1280.5245361328125	33.588294982910156
29	434.5783386230469	1375.2183837890625	34.020320892333984
30	399.283935546875	1259.4910888671875	34.430545806884766
31	699.4381713867188	1200.3499755859375	35.515804290771484
32	547.9105224609375	1053.00439453125	37.08613967895508
33	435.8880615234375	1240.8221435546875	36.67694854736328
34	675.543212890625	1086.6085205078125	38.50697708129883
35	535.5398559570312	1280.9090576171875	37.820587158203125
36	641.9932250976562	1331.9256591796875	38.434173583984375
37	477.29095458984375	1427.818115234375	38.267616271972656
38	603.5780029296875	1037.3809814453125	39.01089859008789
39	436.7669677734375	1173.4324951171875	39.20785140991211
40	370.8039855957031	1305.548583984375	39.02400588989258
41	425.98291015625	1432.5074462890625	39.09041213989258
42	500.76953125	1083.5721435546875	39.978946685791016
43	542.477294921875	1340.4796142578125	39.612308502197266
44	566.0914916992188	1393.9925537109375	40.070865631103516
45	481.6683044433594	1237.54638671875	40.62812042236328
46	612.68212890625	1247.52880859375	40.83119583129883
47	659.9385375976562	1166.388427734375	42.0516357421875
48	499.19793701171875	1186.01611328125	42.12356185913086
49	462.85888671875	1290.9931640625	41.95528793334961
50	362.61663818359375	1413.951904296875	41.707786560058594
51	373.1754150390625	1227.5167236328125	42.97358322143555
52	541.8335571289062	1234.7691650390625	43.253482818603516
53	638.5974731445312	1099.0311279296875	44.376094818115234
54	476.43048095703125	1373.5684814453125	44.294891357421875
55	452.68896484375	1458.0853271484375	43.65890121459961
56	505.8547058105469	1131.5887451171875	44.5345573425293
57	450.9794006347656	1151.664306640625	44.55282211303711
58	621.306640625	1310.1259765625	44.556758880615234
59	399.884765625	1382.5372314453125	44.57491683959961
60	504.4687805175781	1432.5697021484375	44.98696517944336
61	581.9713134765625	1097.713623046875	45.953277587890625
62	606.8923950195312	1153.3641357421875	47.23957443237305
63	628.0670166015625	1263.2239990234375	46.853885650634766
64	517.674560546875	1291.5546875	46.82610321044922
65	467.58355712890625	1346.387451171875	47.18929672241211
66	358.7030334472656	1351.7169189453125	48.21641159057617
67	425.124755859375	1198.3109130859375	49.414466857910156
68	57.22235870361328	1452.4107666015625	48.58307647705078
69	581.6495971679688	1329.3275146484375	50.36063766479492
70	390.23480224609375	1433.2216796875	50.07111740112305
71	571.42724609375	1213.5205078125	51.28862762451172
72	435.5322265625	1429.96826171875	51.36700439453125
73	546.031005859375	1276.0677490234375	52.46739959716797
74	390.5261535644531	1313.3759765625	52.064208984375
75	369.6819152832031	1274.56787109375	52.93730926513672
76	484.9736633300781	1317.95751953125	53.32259750366211
77	337.7502136230469	1375.783447265625	53.957984924316406
78	369.08685302734375	1404.467041015625	55.3969841003418
79	462.9482727050781	1382.9775390625	55.52122497558594
