id	x	y	z
0	642.494873046875	305.792724609375	7.321298599243164
1	526.4909057617188	901.8917236328125	9.669364929199219
2	840.0181884765625	261.7122497558594	14.996048927307129
3	586.5485229492188	1157.547119140625	15.557109832763672
4	515.8591918945312	949.8750610351562	16.622648239135742
5	430.2889099121094	1447.0689697265625	21.86698341369629
6	313.8534851074219	1770.5712890625	22.569690704345703
7	392.8007507324219	604.2067260742188	23.82442283630371
8	366.3929443359375	1232.9503173828125	23.522388458251953
9	499.26678466796875	1171.8489990234375	24.85717010498047
10	546.7005004882812	1307.8843994140625	24.686744689941406
11	567.5135498046875	1789.9608154296875	26.019054412841797
12	530.4131469726562	1256.5992431640625	34.62120056152344
13	735.87255859375	1713.4534912109375	35.32498550415039
14	467.37213134765625	1321.041748046875	35.61547088623047
15	554.7112426757812	1355.3863525390625	36.85867691040039
16	363.1337890625	1363.4344482421875	37.21878433227539
17	523.5283813476562	1387.34228515625	37.07561492919922
18	418.7447814941406	1403.4862060546875	36.86894226074219
19	522.6006469726562	1076.2069091796875	38.13051223754883
20	458.46478271484375	1060.2332763671875	43.964149475097656
21	463.588623046875	1148.91015625	44.58913803100586
22	355.93255615234375	1204.2545166015625	45.90697479248047
23	556.1241455078125	1219.377685546875	46.081268310546875
24	434.1682434082031	1307.0531005859375	46.008026123046875
25	750.4275512695312	1717.4627685546875	47.44689178466797
26	567.5924682617188	1064.5484619140625	48.11376190185547
27	365.13616943359375	1131.896484375	47.82273483276367
28	372.95062255859375	1203.2550048828125	48.85731887817383
29	522.6112060546875	1233.5511474609375	48.8609733581543
30	442.42437744140625	1253.806396484375	49.118247985839844
31	666.5235595703125	1371.6729736328125	49.4814338684082
32	154.32672119140625	800.1635131835938	51.83311462402344
33	644.1863403320312	986.164306640625	53.26973342895508
34	621.5354614257812	495.7040710449219	60.1182861328125
35	550.6095581054688	1563.140380859375	59.53312683105469
36	763.7277221679688	228.08181762695312	62.21894836425781
37	728.2022094726562	1105.02197265625	63.2047233581543
38	52.85223388671875	752.7312622070312	64.9355239868164
39	146.36355590820312	967.6853637695312	65.66067504882812
