id	x	y	z
0	373.711669921875	1360.182373046875	16.17475700378418
1	382.9482421875	1269.47314453125	18.647390365600586
2	391.5046081542969	1388.1343994140625	22.034942626953125
3	442.52294921875	1127.069580078125	26.614215850830078
4	538.8798217773438	1303.30224609375	27.8875675201416
5	561.2250366210938	1279.166259765625	34.82512664794922
6	323.55706787109375	1253.892822265625	35.611572265625
7	405.6053771972656	1073.982177734375	45.000431060791016
8	533.1880493164062	1231.18896484375	45.57524871826172
9	565.2774047851562	1033.9061279296875	48.052696228027344
