id	x	y	z
0	753.4462280273438	962.3723754882812	2.0669305324554443
1	61.959197998046875	955.3062133789062	4.831478118896484
2	524.099609375	1709.9775390625	7.7876296043396
3	823.5574951171875	707.4384765625	9.854853630065918
4	755.0827026367188	91.70349884033203	11.75172233581543
5	154.6421661376953	249.11172485351562	15.438237190246582
6	50.587215423583984	882.2440185546875	14.763915061950684
7	417.33746337890625	1699.98193359375	14.811037063598633
8	753.7373046875	820.1780395507812	21.142908096313477
9	752.0910034179688	1622.156005859375	26.782506942749023
10	755.6509399414062	100.53665161132812	31.08989906311035
11	413.869873046875	1774.2236328125	32.692962646484375
12	300.54986572265625	1141.7403564453125	36.2984504699707
13	753.5985717773438	652.51318359375	41.10441207885742
14	752.7218017578125	965.4000244140625	42.95302200317383
15	463.5643005371094	567.7833251953125	48.04802703857422
16	58.685813903808594	1461.9656982421875	48.84546661376953
17	88.39612579345703	1213.2152099609375	50.99852752685547
18	754.4071044921875	1188.9600830078125	52.01253128051758
19	508.43267822265625	1753.0667724609375	54.83000564575195
20	754.6696166992188	1756.3177490234375	55.19626998901367
21	755.009033203125	1292.4521484375	55.912017822265625
22	267.68841552734375	1207.076416015625	56.89944076538086
23	754.7340087890625	1187.2904052734375	62.15695571899414
