id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
182	591	0	TEST4	106
94	591	0	TEST4	26
186	591	0	TEST4	108
132	591	0	TEST4	63
168	591	0	TEST4	122
190	591	0	TEST4	164
187	591	0	TEST4	130
192	591	0	TEST4	155
191	591	0	TEST4	180
154	591	0	TEST4	127
149	591	0	TEST4	137
179	591	0	TEST4	184
143	591	0	TEST4	123
181	591	0	TEST4	167
165	591	0	TEST4	178
174	591	0	TEST4	72
79	591	0	TEST4	7
82	591	0	TEST4	9
127	591	0	TEST4	27
146	591	0	TEST4	46
107	591	0	TEST4	14
108	591	0	TEST4	23
148	591	0	TEST4	39
152	591	0	TEST4	47
95	591	0	TEST4	44
184	591	0	TEST4	99
158	591	0	TEST4	113
183	591	0	TEST4	152
180	591	0	TEST4	109
134	591	0	TEST4	59
109	591	0	TEST4	51
160	591	0	TEST4	81
176	591	0	TEST4	85
167	591	0	TEST4	126
133	591	0	TEST4	73
104	591	0	TEST4	84
129	591	0	TEST4	76
119	591	0	TEST4	75
120	591	0	TEST4	89
68	591	0	TEST4	104
48	591	0	TEST4	112
97	591	0	TEST4	156
90	591	0	TEST4	77
27	591	0	TEST4	48
20	591	0	TEST4	53
118	591	0	TEST4	148
96	591	0	TEST4	100
106	591	0	TEST4	133
8	591	0	TEST4	93
10	591	0	TEST4	161
11	591	0	TEST4	177
157	591	2	TEST4	160
124	591	2	TEST4	165
151	591	2	TEST4	181
98	591	2	TEST4	108
67	591	2	TEST4	178
15	591	2	TEST4	200
186	591	2	TEST4	167
168	591	2	TEST4	126
182	591	2	TEST4	161
187	591	2	TEST4	146
143	591	2	TEST4	89
138	591	2	TEST4	79
144	591	2	TEST4	59
165	591	2	TEST4	38
79	591	2	TEST4	193
82	591	2	TEST4	196
86	591	2	TEST4	186
127	591	2	TEST4	192
89	591	2	TEST4	201
148	591	2	TEST4	197
152	591	2	TEST4	191
61	591	2	TEST4	198
40	591	2	TEST4	180
32	591	2	TEST4	169
95	591	2	TEST4	156
26	591	2	TEST4	176
183	591	2	TEST4	114
162	591	2	TEST4	174
160	591	2	TEST4	163
129	591	2	TEST4	137
120	591	2	TEST4	117
90	591	2	TEST4	107
12	591	2	TEST4	124
9	591	2	TEST4	132
54	591	2	TEST4	32
122	591	2	TEST4	71
48	591	2	TEST4	34
34	591	2	TEST4	155
17	591	2	TEST4	157
52	591	2	TEST4	118
14	591	2	TEST4	122
6	591	2	TEST4	177
20	591	2	TEST4	64
51	591	2	TEST4	88
