id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	648	2	all	13
45	648	2	all	47
82	648	2	all	79
11	648	2	all	7
12	648	2	all	8
38	648	2	all	37
23	648	2	all	19
20	648	2	all	17
46	648	2	all	43
17	648	2	all	15
50	648	2	all	48
84	648	2	all	81
32	648	2	all	27
47	648	2	all	44
61	648	2	all	58
39	648	0	all	5
24	648	2	all	21
3	648	2	all	2
18	648	2	all	16
74	648	2	all	69
78	648	2	all	77
42	648	2	all	36
76	648	2	all	71
9	648	2	all	5
67	648	2	all	62
73	648	2	all	73
13	648	2	all	10
28	648	2	all	26
66	648	0	all	28
0	648	2	all	0
26	648	2	all	22
40	648	0	all	8
57	648	2	all	54
88	648	2	all	84
59	648	0	all	60
34	648	2	all	31
25	648	2	all	25
22	648	2	all	23
5	648	2	all	3
43	648	2	all	39
49	648	2	all	46
16	648	2	all	14
6	648	2	all	4
58	648	2	all	55
21	648	2	all	20
14	648	2	all	12
15	646	2	all	10
45	646	2	all	48
11	646	2	all	6
36	646	2	all	41
70	646	2	all	65
79	646	2	all	75
12	646	2	all	7
38	646	2	all	38
46	646	0	all	61
84	646	2	all	80
47	646	2	all	45
61	646	0	all	25
39	646	0	all	8
24	646	2	all	20
3	646	1	all	35
74	646	2	all	69
27	646	2	all	25
42	646	2	all	37
9	646	2	all	4
52	646	0	all	45
73	646	2	all	68
13	646	2	all	8
28	646	2	all	28
26	646	2	all	27
57	646	2	all	52
7	646	2	all	3
34	646	2	all	33
25	646	2	all	26
1	646	2	all	0
60	646	2	all	55
43	646	2	all	43
49	646	2	all	47
53	646	2	all	54
16	646	2	all	11
58	646	2	all	53
21	646	2	all	18
14	646	2	all	13
85	645	2	all	82
15	645	1	all	31
82	645	2	all	79
11	645	2	all	8
2	645	2	all	1
12	645	2	all	9
41	645	2	all	31
23	645	2	all	19
46	645	0	all	65
47	645	2	all	45
61	645	2	all	54
39	645	2	all	36
18	645	2	all	16
27	645	0	all	17
42	645	2	all	33
73	645	2	all	73
13	645	2	all	10
57	645	1	all	29
88	645	2	all	85
1	645	2	all	0
60	645	0	all	50
43	645	2	all	41
49	645	2	all	42
53	645	2	all	52
6	645	2	all	3
58	645	2	all	56
21	645	2	all	20
8	645	1	all	60
14	645	2	all	12
12	653	2	all	7
25	653	2	all	29
52	653	1	all	70
64	653	2	all	60
84	653	2	all	84
59	653	2	all	58
63	653	2	all	63
82	653	2	all	80
76	653	2	all	73
1	653	2	all	1
42	653	2	all	40
23	653	2	all	21
38	653	2	all	36
79	653	2	all	79
57	653	2	all	51
40	653	0	all	14
67	653	2	all	65
0	653	2	all	0
65	653	2	all	64
5	653	2	all	2
20	653	2	all	18
75	653	2	all	72
85	653	2	all	86
39	653	2	all	37
55	653	2	all	53
15	653	2	all	11
73	653	2	all	74
60	653	2	all	59
21	653	2	all	22
28	653	0	all	52
14	653	2	all	10
8	653	2	all	4
24	653	2	all	23
34	653	2	all	34
78	653	2	all	81
45	653	2	all	48
50	653	2	all	52
32	653	2	all	31
66	653	0	all	27
53	653	0	all	31
49	653	2	all	47
58	653	2	all	57
46	653	2	all	42
88	653	2	all	88
17	653	2	all	14
11	651	2	all	8
47	651	2	all	44
44	651	2	all	46
55	651	0	all	5
57	651	2	all	54
58	651	2	all	56
40	651	0	all	12
84	651	2	all	83
16	651	2	all	13
17	651	2	all	14
37	651	2	all	34
5	651	2	all	2
24	651	2	all	24
38	651	2	all	36
56	651	2	all	58
82	651	2	all	81
42	651	2	all	39
20	651	2	all	17
50	651	2	all	51
76	651	1	all	52
80	651	2	all	79
81	651	2	all	80
23	651	2	all	19
49	651	2	all	47
70	651	2	all	65
46	651	2	all	43
9	651	0	all	55
64	651	2	all	62
12	651	2	all	9
36	651	2	all	33
7	651	2	all	7
14	651	2	all	10
41	651	2	all	38
0	651	2	all	0
25	651	2	all	26
73	651	2	all	74
45	651	2	all	42
3	651	1	all	46
15	651	2	all	11
65	651	2	all	61
18	651	2	all	16
60	651	2	all	57
78	651	2	all	77
1	652	2	all	2
60	652	2	all	60
0	652	2	all	1
17	652	2	all	14
41	652	0	all	35
46	652	2	all	45
58	652	2	all	59
21	652	2	all	20
14	652	2	all	11
25	652	2	all	27
73	652	2	all	74
11	652	2	all	7
49	652	2	all	50
38	652	2	all	38
50	652	2	all	54
37	652	2	all	34
47	652	2	all	47
45	652	2	all	44
57	652	2	all	53
16	652	2	all	13
42	652	2	all	41
24	652	2	all	21
8	652	1	all	65
78	652	2	all	82
43	652	2	all	46
84	652	2	all	84
40	652	0	all	10
5	652	2	all	4
27	652	2	all	26
13	652	2	all	12
52	652	1	all	70
68	652	1	all	82
85	652	2	all	85
22	652	2	all	24
12	652	2	all	9
64	652	2	all	64
56	652	2	all	57
44	652	2	all	43
20	652	2	all	18
23	652	2	all	19
64	650	2	all	66
40	650	2	all	42
25	650	2	all	28
68	650	2	all	69
9	650	2	all	7
24	650	2	all	26
85	650	2	all	88
53	650	2	all	56
41	650	2	all	37
23	650	2	all	23
20	650	2	all	20
56	650	0	all	25
59	650	1	all	83
18	650	2	all	17
61	650	0	all	29
5	650	2	all	3
45	650	2	all	51
7	650	2	all	5
80	650	2	all	81
50	650	2	all	52
79	650	2	all	80
46	650	2	all	47
65	650	2	all	67
26	650	2	all	25
57	650	2	all	55
44	650	2	all	50
8	650	2	all	6
38	650	2	all	40
47	650	2	all	48
84	650	2	all	86
74	650	2	all	71
58	650	2	all	60
78	650	2	all	84
42	650	2	all	43
67	650	2	all	68
36	650	2	all	36
21	650	2	all	24
0	650	2	all	2
12	650	2	all	10
73	650	2	all	76
37	650	2	all	38
49	650	2	all	46
82	650	2	all	83
11	650	2	all	9
17	650	2	all	16
75	650	2	all	73
88	650	2	all	90
81	650	2	all	82
2	654	2	all	1
78	654	2	all	81
49	654	2	all	51
38	654	2	all	40
65	654	2	all	63
24	654	2	all	21
26	654	2	all	22
80	654	2	all	79
50	654	2	all	48
68	654	1	all	81
14	654	2	all	11
66	654	2	all	64
79	654	2	all	78
34	654	2	all	32
85	654	2	all	85
13	654	1	all	72
47	654	2	all	43
5	654	2	all	5
12	654	2	all	8
25	654	2	all	26
22	654	1	all	47
59	654	2	all	58
28	654	2	all	28
58	654	2	all	57
73	654	2	all	73
57	654	2	all	52
20	654	2	all	18
43	654	1	all	29
29	654	0	all	41
85	647	2	all	82
45	647	2	all	50
11	647	2	all	8
36	647	2	all	35
38	647	2	all	39
41	647	2	all	36
23	647	2	all	20
20	647	2	all	19
46	647	0	all	60
50	647	2	all	45
84	647	2	all	84
47	647	2	all	47
61	647	2	all	59
39	647	0	all	6
24	647	2	all	23
3	647	2	all	3
74	647	2	all	70
27	647	2	all	26
78	647	2	all	76
42	647	2	all	38
9	647	2	all	6
67	647	2	all	62
73	647	2	all	72
13	647	2	all	11
28	647	2	all	28
66	647	0	all	27
0	647	2	all	1
26	647	2	all	24
40	647	2	all	41
57	647	2	all	54
7	647	2	all	5
34	647	2	all	33
25	647	2	all	27
1	647	2	all	2
43	647	2	all	44
49	647	2	all	49
16	647	2	all	15
6	647	2	all	4
58	647	2	all	56
21	647	2	all	21
80	647	2	all	77
8	647	1	all	62
14	647	2	all	16
85	644	2	all	80
45	644	0	all	47
82	644	2	all	78
11	644	2	all	9
70	644	2	all	66
79	644	2	all	76
2	644	2	all	1
46	644	0	all	62
61	644	2	all	57
18	644	2	all	17
29	644	2	all	31
27	644	2	all	26
78	644	2	all	75
42	644	2	all	44
67	644	2	all	62
73	644	2	all	70
7	644	2	all	3
34	644	2	all	33
25	644	2	all	27
43	644	2	all	37
58	644	2	all	54
21	644	2	all	22
8	644	1	all	61
63	644	2	all	59
